Total Number of Aligned Reads:	224130	Total Number of Mapped Genomes:	15289
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|413997|org|Escherichia_coli_B_str._REL606	0.004130651473814103	0.0009235711417480926	207.0	0.0009235711417480926	0.0	0.0063988942250972035	0.008896077620098928	1993.8778769927728	0.0012225047963235621	0.13963324856110293
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	0.0029706415875473315	0.0007094097175746218	159.0	0.0007094097175746218	0.0	0.0022628518202967947	0.0009026965340193929	202.32137416976653	0.000638022576183465	0.0010663454245304065
ti|1147148|org|Enterobacteria_phage_HK629	0.0022887703877018744	0.001945299602909026	436.0	0.001945299602909026	0.0	0.0022933009070518896	0.0020397820071771265	457.1763412686094	0.0019542229955829206	0.0008164904296613573
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0015339883736637829	0.0007138714139115692	160.0	0.0007138714139115692	0.0	0.004940892241234283	0.007811305598723768	1750.747923841958	0.0014545130058448222	0.14144469727390355
ti|77133|org|uncultured_bacterium	0.0014953634591340313	0.00016062106813010307	36.0	0.00016062106813010307	0.0	0.0008836964209055161	0.0003867606194759369	86.68465764314173	0.0001204658010975773	0.002859947351983224
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.001337301261924977	0.00038370588497746845	86.0	0.00038370588497746845	0.0	0.0019061817705078787	0.02310557447777952	5178.652407704724	0.00034355061794494264	0.24930174452326775
ti|566546|org|Escherichia_coli_W	0.0012671754966875927	0.0006424842725204123	144.0	0.0006335608798465176	8.923392673894615e-06	0.005548977959333772	0.025101564792307664	5626.013716899916	0.0003747824923035738	0.2674251550439477
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0009290028405159113	0.001191272921964931	267.0	0.001191272921964931	0.0	0.0009439236668630834	0.002228575625024696	499.49065483678515	0.0011778878329540892	0.029844286797840538
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0006461058788072005	0.0004818632043903092	108.0	0.0004818632043903092	0.0	0.0014909942103609368	0.009046944720741495	2027.6917202597915	0.0003123187435863115	0.1305581582117521
ti|696406|org|Escherichia_coli_UMNK88	0.0006354266240766493	0.00034355061794494264	77.0	0.00034355061794494264	0.0	0.009410325297244828	0.008192897010641862	1836.2740069951606	0.0009146477490741981	0.13941462544059252
ti|1274814|org|Escherichia_coli_APEC_O78	0.000546744619643942	0.00032124213626020615	72.0	0.00032124213626020615	0.0	0.001250058616582331	0.01870625597163702	4192.633150923005	0.0005354035604336768	0.21232766697898542
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0005283033096537032	0.00016508276446705036	37.0	0.00016508276446705036	0.0	0.0015856167484529229	0.0070213557944783945	1573.6964742164425	0.00021416142417347075	0.1404051220273948
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0004934630502322944	6.69254450542096e-05	15.0	6.69254450542096e-05	0.0	0.0004934630504564143	0.00022034418924221985	49.385743134858735	6.69254450542096e-05	0.0009324945344219872
ti|1267599|org|Bacillus_sp._SXB	0.0004756270316651358	7.584883772810422e-05	17.0	7.584883772810422e-05	0.0	0.0004756270316651362	7.951135647605731e-05	17.820880326978724	7.584883772810422e-05	6.69254450542096e-05
ti|585034|org|Escherichia_coli_IAI1	0.0004753606123744894	9.815731941284076e-05	22.0	9.815731941284076e-05	0.0	0.001096494386360972	0.02663768493218024	5970.3043238495575	0.00016062106813010307	0.2654040066033106
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.00039242047403319766	0.0006871012358898853	154.0	0.0006871012358898853	0.0	0.0028827506330565003	0.004254725355485882	953.6115939250507	0.0007451032882702004	0.07373845536072815
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0003922664152888542	0.0002498549948690492	56.0	0.0002498549948690492	0.0	0.001025375894829409	0.005551813796589328	1244.3280262295661	0.0001784678534778923	0.09592647124436711
ti|595495|org|Escherichia_coli_KO11FL	0.0003914370877114437	0.000508633382411993	114.0	0.000508633382411993	0.0	0.002562889040818636	0.024311078024742742	5448.8419176855905	0.0006871012358898853	0.2621782001516977
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0003600815637588464	0.00023200820952125998	52.0	0.00023200820952125998	0.0	0.00681331071289456	0.01993705661894177	4468.492500003419	0.0003747824923035738	0.23632266987908804
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0003118850227336744	4.907865970642038e-05	11.0	4.907865970642038e-05	0.0	0.0027104281078043557	0.02077049190248396	4655.29035010373	0.0001204658010975773	0.2622585106857627
ti|431946|org|Escherichia_coli_SE15	0.0002764347848001998	0.0004417079373577834	99.0	0.0004417079373577834	0.0	0.00027659210058991973	0.001457957238502615	326.7719558655911	0.0004238611520099942	0.029737206085753802
ti|216592|org|Escherichia_coli_042	0.00022544655679108874	0.0002453932985321019	55.0	0.0002453932985321019	0.0	0.0025760458658966993	0.0029444186872999863	659.9325603845459	0.0006558693615312542	0.046700575558827465
ti|168927|org|Escherichia_coli_O111:H-	0.0001687809831497651	1.784678534778923e-05	4.0	1.784678534778923e-05	0.0	0.0005865764707676299	0.0010799993104396576	242.06024544884045	1.784678534778923e-05	0.012474902958104672
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0001267035365228008	0.000392629277651363	88.0	0.000392629277651363	0.0	0.0011946771034975516	0.004011371918456513	899.0687880836582	0.0005844822201400972	0.07355998750725026
ti|300269|org|Shigella_sonnei_Ss046	0.00012020512890645373	0.000392629277651363	88.0	0.000392629277651363	0.0	0.0008321020025923694	0.009915567222433518	2222.3760815640244	0.00020969972783652346	0.14670949895150137
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	9.278164751652907e-05	0.00033908892160799535	76.0	0.00033908892160799535	0.0	0.00051387814443826	0.00032427893141548115	72.68063689815179	0.00027662517289073305	9.369562307589345e-05
ti|2453|org|Plasmid_ColIa	7.704574583088545e-05	7.584883772810422e-05	17.0	7.584883772810422e-05	0.0	7.70457458309036e-05	8.588765448623566e-05	19.25	7.584883772810422e-05	1.784678534778923e-05
ti|373384|org|Shigella_flexneri_5_str._8401	3.8517182392998604e-05	0.00029001026190157497	65.0	0.0002855485655646277	4.4616963369473075e-06	8.201577970057592e-05	0.005898232540030848	1321.970859197114	0.00029001026190157497	0.09688127426047383
ti|331112|org|Escherichia_coli_HS	3.5863106779462624e-05	4.4616963369473075e-06	1.0	4.4616963369473075e-06	0.0	4.943371961988741e-05	0.01089767143427985	2442.4950985651426	8.923392673894615e-06	0.16626511399634142
ti|103807|org|Enterobacteria_phage_phiP27	3.430244688210861e-05	0.00045063133003167804	101.0	0.0004417079373577834	8.923392673894615e-06	0.0007737624961495237	0.0007495649846071476	168.0	0.000624637487172623	0.00020077633516262883
ti|910348|org|Escherichia_coli_P12b	3.116036458608115e-05	0.0003613974032927319	81.0	0.0003613974032927319	0.0	0.0010024891918262915	0.007932637088239766	1777.9419505871786	0.0003792441886405211	0.13742024717797707
ti|591946|org|Escherichia_coli_LF82	2.6505313923944448e-05	0.00026324008387989113	59.0	0.00026324008387989113	0.0	0.00021914861492686188	0.0017421077018119104	390.4585992071035	0.0008521840003569357	0.030312764913220006
ti|956149|org|Cronobacter_sakazakii_SP291	2.5881729864659475e-05	9.369562307589345e-05	21.0	9.369562307589345e-05	0.0	2.956289673734127e-05	0.00011079124139920785	24.831640934804454	0.00010261901574978807	0.0001338508901084192
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1.548904648505087e-05	3.123187435863115e-05	7.0	3.123187435863115e-05	0.0	0.0007921349087165685	0.00038064493011101357	85.31394818578147	0.00010261901574978807	0.002092535582028287
ti|741093|org|Escherichia_coli_Xuzhou21	1.1497467380324355e-05	4.015526703252577e-05	9.0	4.015526703252577e-05	0.0	0.0002594881939233517	0.0033481885241155667	750.429493910022	3.569357069557846e-05	0.07394815508856467
ti|199310|org|Escherichia_coli_CFT073	1.1192017257956268e-05	4.015526703252577e-05	9.0	4.015526703252577e-05	0.0	0.00021343434765559634	0.0010533299329450836	236.0828378709816	0.00010708071208673537	0.02995582920626422
ti|6999|org|Gryllus_bimaculatus	9.853192494297214e-06	8.477223040199884e-05	19.0	8.477223040199884e-05	0.0	9.853201646466811e-06	0.00040594761285444924	90.9850384690677	0.00010261901574978807	0.002123767456386918
ti|585055|org|Escherichia_coli_55989	9.475103013686587e-06	4.461696336947308e-05	10.0	4.461696336947308e-05	0.0	0.008434900969593283	0.02207737678158745	4948.202458057195	0.00040155267032525766	0.2669254450542096
ti|176969|org|Expression_vector_410-FOR	9.179759931551824e-06	8.923392673894615e-06	2.0	8.923392673894615e-06	0.0	9.179747586472538e-06	1.0761908301835057e-05	2.4120665076902914	4.4616963369473075e-06	0.0001338508901084192
ti|621|org|Shigella_boydii	7.587260798199639e-06	5.8002052380314995e-05	13.0	5.8002052380314995e-05	0.0	7.58726180802899e-06	0.00028238903644943903	63.29185473941277	6.24637487172623e-05	0.0036719760853076338
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	5.294780537915957e-06	0.000174006157140945	39.0	0.000174006157140945	0.0	5.355791668537278e-06	0.00032650012669568787	73.17847339630453	0.00027216347655378576	0.0001784678534778923
ti|686265|org|Helper_vector_pRH210	4.340700624643832e-06	4.461696336947308e-05	10.0	4.461696336947308e-05	0.0	4.340700628181711e-06	4.461696336947308e-05	10.0	4.461696336947308e-05	0.0
ti|10705|org|Enterobacteria_phage_82	3.93977905036992e-06	6.69254450542096e-05	15.0	6.69254450542096e-05	0.0	3.939779057102019e-06	6.69254450542096e-05	15.0	6.69254450542096e-05	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	3.7803658494860728e-06	0.00010708071208673537	24.0	0.00010708071208673537	0.0	2.6532397500118622e-05	0.0019453293011300556	436.00665626227936	0.00014277428278231384	0.04068174720028555
ti|300267|org|Shigella_dysenteriae_Sd197	5.581243020266732e-07	0.00016508276446705036	37.0	0.00016508276446705036	0.0	2.0590175646775358e-05	0.0025913645665812217	580.8025403078492	0.0001829295498148396	0.04508990318118949
ti|10090|org|Mus_musculus	4.812657251783334e-07	0.0003167804399232588	71.0	0.0003167804399232588	0.0	3.9264834410421856e-05	0.0005379975417950237	120.58138904251865	0.0004104760629991523	0.001610672377637978
ti|797074|org|Reporter_vector_pGlowRed	4.5404165685556805e-07	3.569357069557846e-05	8.0	3.569357069557846e-05	0.0	4.5404192524709614e-07	3.57288472982116e-05	8.007906544948167	3.569357069557846e-05	0.0
ti|623|org|Shigella_flexneri	4.524564508372159e-07	4.4616963369473075e-06	1.0	4.4616963369473075e-06	0.0	9.705212903034623e-06	0.0002295776775348295	51.45524486588133	8.923392673894615e-06	0.004546468567349306
ti|198214|org|Shigella_flexneri_2a_str._301	4.5232507008065965e-07	7.584883772810422e-05	17.0	7.584883772810422e-05	0.0	5.039782858657606e-05	0.005157243411528594	1155.8929658259037	8.031053406505154e-05	0.09496720653192343
ti|637910|org|Citrobacter_rodentium_ICC168	4.292448238098001e-07	8.923392673894615e-06	2.0	8.923392673894615e-06	0.0	0.00015885656999754723	5.666545813141963e-05	12.700429130995081	8.923392673894615e-06	0.0004283228483469415
ti|1033813|org|Escherichia_coli_NA114	3.9014939917714564e-07	0.00014277428278231384	32.0	0.00014277428278231384	0.0	0.0002984964808788933	0.0014045078888500016	314.79235312795083	0.00023200820952125998	0.03057154330076295
ti|362663|org|Escherichia_coli_536	1.9469186912251766e-07	3.569357069557846e-05	8.0	3.569357069557846e-05	0.0	0.00018649516940969315	0.0010499598245419628	235.3274954745901	5.8002052380314995e-05	0.02947842769821086
ti|151161|org|Cloning_vector_pXZ240	9.710369426712152e-08	8.923392673894613e-06	1.9999999999999998	0.0	4.461696336947308e-05	9.707568545645131e-08	6.536031243985252e-06	1.4649206827144146	0.0	3.569357069557846e-05
ti|151160|org|Cloning_vector_pJH391	9.710369426712152e-08	8.923392673894613e-06	1.9999999999999998	0.0	4.461696336947308e-05	9.707568545645131e-08	7.494673223771056e-06	1.679781109643807	0.0	4.461696336947308e-05
ti|151159|org|Cloning_vector_pJH370	9.710369426712152e-08	8.923392673894613e-06	1.9999999999999998	0.0	4.461696336947308e-05	9.707568545645131e-08	5.907337669233587e-06	1.3240115918053237	0.0	2.6770178021683843e-05
ti|103608|org|Cloning_vector_pLM3	9.710369426712152e-08	8.923392673894613e-06	1.9999999999999998	0.0	4.461696336947308e-05	9.707568545645131e-08	5.907337669233587e-06	1.3240115918053237	0.0	2.6770178021683843e-05
ti|101857|org|Cloning_vector_pLS3	9.710369426712152e-08	8.923392673894613e-06	1.9999999999999998	0.0	4.461696336947308e-05	9.707568545645131e-08	5.907337669233587e-06	1.3240115918053237	0.0	2.6770178021683843e-05
ti|591020|org|Shigella_flexneri_2002017	3.123664049854957e-08	0.0001963146388256815	44.0	0.0001963146388256815	0.0	0.0011695399643863837	0.006116835766990032	1370.9664004554759	0.0009057243564003034	0.09472627492972828
ti|213660|org|Cloning_vector_pHSG415r	3.07783116566123e-08	2.230848168473654e-05	5.0	2.230848168473654e-05	0.0	3.081620830804017e-08	2.6770178021683843e-05	6.0	2.6770178021683843e-05	0.0
ti|300268|org|Shigella_boydii_Sb227	1.0472205305922612e-08	3.569357069557846e-05	8.0	3.569357069557846e-05	0.0	0.0005569697583478792	0.008518218840558225	1909.188388734315	6.69254450542096e-05	0.1318118948824343
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	7.986448346607368e-09	1.784678534778923e-05	4.0	1.784678534778923e-05	0.0	0.00039008138192408895	0.0037684374784120196	844.6198920364859	0.00020077633516262883	0.0758934546914737
ti|83333|org|Escherichia_coli_K-12	6.0191494375633276e-09	1.3385089010841922e-05	3.0	1.3385089010841922e-05	0.0	6.229492015492889e-09	0.00020669660552765558	46.326910196913445	8.923392673894615e-06	0.0037344398340248964
