Total Number of Aligned Reads:	84840	Total Number of Mapped Genomes:	8779
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	5.622981059864204e-06	0.00011786892975011787	10.0	0.00011786892975011787	0.0	1.2163123702796885e-05	0.0012788343685512821	108.49630782789077	0.0002828854314002829	0.008533710513908534
ti|186153|org|Staphylococcus_phage_phi13	5.3108162292627474e-06	0.00012965582272512965	11.0	0.00012965582272512965	0.0	4.211370231230806e-05	0.00013252698896263254	11.243589743589745	0.00011786892975011787	5.8934464875058934e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	4.91334097436916e-06	3.536067892503536e-05	3.0	3.536067892503536e-05	0.0	6.40029909559193e-05	0.0006523574586395063	55.34600679097571	0.00016501650165016502	0.008203677510608205
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	4.8443168709762825e-06	9.42951438000943e-05	8.0	9.42951438000943e-05	0.0	2.8398038006290326e-06	0.0004899462529524765	41.5670401004881	5.8934464875058934e-05	0.007814710042432815
ti|46170|org|Staphylococcus_aureus_subsp._aureus	4.791909518091742e-06	0.00020037718057520036	17.0	0.00020037718057520036	0.0	4.791928208544994e-06	0.00023409133084318983	19.860308508736225	0.00020037718057520036	0.0002828854314002829
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	2.0977021594697972e-06	0.00014144271570014144	12.0	0.00014144271570014144	0.0	1.0285207334099639e-05	0.0008765266661523296	74.36452235636364	0.0001885902876001886	0.008722300801508723
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	1.3443878983756764e-06	0.00011786892975011787	10.0	0.00011786892975011787	0.0	1.390810340519586e-06	0.0001459913653180253	12.385907433581266	0.00011786892975011787	0.0004596888260254597
ti|487152|org|Staphylococcus_phage_phiMR25	1.224977134488018e-06	3.536067892503536e-05	3.0	3.536067892503536e-05	0.0	4.6528510663371086e-07	1.4733616218764734e-05	1.25	0.0	2.3573785950023575e-05
ti|874268|org|Staphylococcus_phage_phi7247PVL	1.1268051864182203e-06	0.00021216407355021216	18.0	0.00021216407355021216	0.0	3.967164296864713e-06	0.0002563649222065064	21.75	0.0002828854314002829	7.072135785007072e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.3255537891245079e-07	3.536067892503536e-05	3.0	3.536067892503536e-05	0.0	6.686882782655268e-08	3.536067892503536e-05	3.0	2.3573785950023575e-05	4.714757190004715e-05
ti|320846|org|Staphylococcus_phage_29	1.3478416695850367e-07	9.42951438000943e-05	8.0	9.42951438000943e-05	0.0	3.788972206499264e-07	0.00012081565299387081	10.25	0.00011786892975011787	1.1786892975011788e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	3.7275511710852286e-08	5.8934464875058934e-05	5.0	5.8934464875058934e-05	0.0	5.124102551907139e-05	0.0006307867328390976	53.51594641406904	0.00021216407355021216	0.007967939651107968
ti|320848|org|Staphylococcus_phage_88	3.188491107651272e-08	4.714757190004715e-05	4.0	4.714757190004715e-05	0.0	6.224157517092504e-07	5.009429514380009e-05	4.25	3.536067892503536e-05	2.3573785950023575e-05
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	1.4690126851995325e-08	5.8934464875058934e-05	5.0	5.8934464875058934e-05	0.0	8.878137981024866e-07	0.002222475759648273	188.55484344855947	0.00014144271570014144	0.016053748231966054
ti|273036|org|Staphylococcus_aureus_RF122	5.5307410846858215e-09	9.42951438000943e-05	8.0	9.42951438000943e-05	0.0	2.9590296324163065e-07	0.0032940878366825633	279.47041206414866	0.00014144271570014144	0.013696369636963697
ti|379501|org|Staphylococcus_phage_phiMR11	4.644923652310427e-09	2.3573785950023575e-05	2.0	2.3573785950023575e-05	0.0	8.539060208174255e-07	4.42008486562942e-05	3.75	2.3573785950023575e-05	5.8934464875058934e-05
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	1.1721756036531987e-09	1.1786892975011788e-05	1.0	1.1786892975011788e-05	0.0	1.1721827619616483e-09	1.9859209326489204e-05	1.684855319259344	1.1786892975011788e-05	0.00010608203677510608
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	2.973310052210472e-10	2.3573785950023575e-05	2.0	2.3573785950023575e-05	0.0	6.446807537960568e-08	8.84016973125884e-06	0.75	0.0	2.3573785950023575e-05
