Total Number of Aligned Reads:	270314	Total Number of Mapped Genomes:	17486
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|347495|org|Bacillus_cereus_F837/76	1.4085320525966149e-05	5.179162011586525e-05	14.0	5.179162011586525e-05	0.0	0.00016082773893781916	0.00020695247820477647	55.94215219344595	7.398802873695036e-05	0.0013021893057703264
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.2617701726136794e-05	1.4797605747390072e-05	4.0	1.4797605747390072e-05	0.0	0.0012892865070174458	0.001553504344724056	419.93397343973845	0.00015167545891074823	0.006777303432304653
ti|228095|org|Pseudomonas_sp._M18	2.870789919595943e-06	1.4797605747390072e-05	4.0	1.4797605747390072e-05	0.0	0.00030542530852336377	0.00040010550374402934	108.15411913906355	8.878563448434043e-05	0.0012873917000229362
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	5.581355138596252e-07	2.2196408621085108e-05	6.0	2.2196408621085108e-05	0.0	5.832435417363452e-06	8.091632497734593e-05	21.872815469926287	2.2196408621085108e-05	0.0007694754988642838
ti|714359|org|Bacillus_thuringiensis_BMB171	1.5011387044467016e-07	4.06934158053227e-05	11.0	4.06934158053227e-05	0.0	2.0638272843480127e-05	0.00013577472736427096	36.70180965274554	8.508623304749292e-05	0.0006473952514483157
ti|652611|org|Pseudomonas_aeruginosa_PA14	1.2462845417333627e-07	3.699401436847518e-06	1.0	3.699401436847518e-06	0.0	0.00017551426685868704	0.00023359077644094332	63.14285714285715	4.06934158053227e-05	0.0003292467278794291
ti|413502|org|Cronobacter_turicensis	4.158595005855596e-08	2.9595211494780145e-05	8.0	2.9595211494780145e-05	0.0	4.1590124637337206e-08	2.9595211494780145e-05	8.0	2.5895810057932626e-05	7.398802873695036e-06
ti|572278|org|actinobacterium_MSA19	2.9770186029861648e-08	1.849700718423759e-05	5.0	1.849700718423759e-05	0.0	2.9775652141226246e-08	4.043798094420703e-05	10.930952380952379	1.849700718423759e-05	9.618443735803547e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	1.061818422664326e-08	7.398802873695036e-06	2.0	7.398802873695036e-06	0.0	0.00027214760397488013	0.0002787554239819922	75.35149367826824	3.699401436847518e-05	0.0018607989227343016
ti|334406|org|Bacillus_cereus_NC7401	3.348023615212662e-09	3.699401436847518e-05	10.0	3.699401436847518e-05	0.0	1.4206029571778002e-05	0.00011532395086404837	31.17367845386437	7.398802873695036e-05	0.0007324814844958086
ti|1396|org|Bacillus_cereus	1.994443435315333e-09	3.699401436847518e-06	1.0	3.699401436847518e-06	0.0	1.8720551518264445e-05	4.6468677232401244e-05	12.56113401739931	1.4797605747390072e-05	0.0006067018356429929
