Total Number of Aligned Reads:	123200	Total Number of Mapped Genomes:	8618
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.002967162868128693	0.003246753246753247	400.0	0.003246753246753247	0.0	0.002192714570984527	0.002612642250426341	321.87752525252523	0.002840909090909091	0.0007548701298701299
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0028693615272893857	0.0031737012987012986	391.0	0.0031737012987012986	0.0	0.003867967230084868	0.009471593948119006	1166.9003744082615	0.002012987012987013	0.1017775974025974
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0023520981542528865	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.003239860742140334	0.008159897557519136	1005.2993790863576	0.0020698051948051946	0.10315746753246753
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0016041349999564836	0.0016801948051948052	207.0	0.0016801948051948052	0.0	0.004734892110203032	0.014868733004225183	1831.8279061205426	0.0034496753246753245	0.10152597402597402
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0015624886132918044	0.0013555194805194805	167.0	0.0013555194805194805	0.0	0.006848356133786359	0.013433837837283502	1655.0488215533273	0.004659090909090909	0.10933441558441559
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0015589594636630393	0.0002840909090909091	35.0	0.0002840909090909091	0.0	0.013067499259921723	0.007487790824637825	922.4958295953801	0.0016964285714285714	0.10198863636363636
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.001521910166398473	0.00017045454545454547	21.0	0.00017045454545454547	0.0	0.008866527762604465	0.0004030118550599124	49.651060543381206	0.0003733766233766234	0.00045454545454545455
ti|71366|org|Staphylococcus_phage_PVL	0.0012837289974198915	0.0002353896103896104	29.0	0.0002353896103896104	0.0	0.009344795239379608	0.00039623675954668364	48.81636877615142	0.00030844155844155847	0.00041396103896103895
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0009325714368017471	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.0015941382550342781	0.00011876573158374206	14.631938131117023	1.6233766233766234e-05	0.0008116883116883117
ti|872294|org|Staphylococcus_phage_SAP-26	0.0009320011437766056	0.00034090909090909094	42.0	0.00034090909090909094	0.0	0.0009320011436072537	0.0003773599086099087	46.49074074074075	0.00030032467532467534	0.00017857142857142857
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0007626251208755475	0.0006493506493506494	80.0	0.0006493506493506494	0.0	0.0002942561505970338	0.005994008079600926	738.4617954068341	0.00030844155844155847	0.1016801948051948
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0007181994506262083	0.0007224025974025974	89.0	0.0007142857142857143	8.116883116883117e-06	0.004632006029564818	0.034623577469729154	4265.624744270632	0.0018506493506493507	0.16722402597402597
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0005540936838564706	0.0008847402597402598	109.0	0.0008766233766233767	8.116883116883117e-06	0.00838886279495299	0.013766090209954522	1695.9823138663971	0.00200487012987013	0.1009577922077922
ti|129009|org|Staphylococcus_prophage_phiPV83	0.00048797483965311853	0.00012987012987012987	16.0	0.00012987012987012987	0.0	0.0066670303125643095	0.0012179375491720315	150.0499060579943	0.0006087662337662338	0.0014772727272727272
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0003985531119913969	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.001056941051327245	0.00011601329076902488	14.292837422743865	8.116883116883117e-06	0.0008198051948051948
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0002575865940506622	0.00015422077922077923	19.0	0.00015422077922077923	0.0	0.0001684411023191985	0.006144367886935442	756.9861236704464	0.00016233766233766234	0.10005681818181818
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00024931490549405424	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.007531701065235208	0.027297696801386342	3363.0762459307975	0.000965909090909091	0.13708603896103896
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0.00024232747938596346	1.6233766233766234e-05	2.0	1.6233766233766234e-05	0.0	0.00026025993093810817	3.908083696667791e-05	4.814759114294718	1.6233766233766234e-05	0.0001948051948051948
ti|487152|org|Staphylococcus_phage_phiMR25	0.00022106617020873	0.00030844155844155847	38.0	0.00030844155844155847	0.0	0.0001132379081111502	0.0002613636363636364	32.2	0.00011363636363636364	0.000275974025974026
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00015296926773256412	0.0007142857142857143	88.0	0.0007142857142857143	0.0	0.00014565269067002252	0.0011564410859532716	142.47354178944306	0.0007305194805194805	0.006055194805194805
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.00015022940824463638	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.0026581330433103002	0.00016949940744023906	20.882326996637453	8.116883116883117e-06	0.0009902597402597403
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.00013694871569543143	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.0002717730434581475	2.6429741798094125e-05	3.2561441895251964	1.6233766233766234e-05	0.00021103896103896104
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.00011984339177819566	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.0011909117577392579	0.00012041728193200218	14.835409134022669	1.6233766233766234e-05	0.0008522727272727272
ti|218493|org|Salmonella_bongori_NCTC_12419	5.936229705986541e-05	2.435064935064935e-05	3.0	2.435064935064935e-05	0.0	5.8668047453881605e-05	1.6620284477427333e-05	2.0476190476190474	8.116883116883117e-06	1.6233766233766234e-05
ti|273036|org|Staphylococcus_aureus_RF122	4.61139492031556e-05	0.0006331168831168831	78.0	0.0006331168831168831	0.0	6.238647094439071e-05	0.03956118681365721	4873.938215442568	0.0012012987012987014	0.16916396103896103
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.1341208697795574e-05	0.00022727272727272727	28.0	0.00022727272727272727	0.0	3.1341091543515075e-05	0.0003143657342522808	38.729858459880994	0.0001948051948051948	0.0018506493506493507
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	1.9207036499294453e-05	0.00041396103896103895	51.0	0.00041396103896103895	0.0	0.00039361503059722695	0.006628620343769618	816.6460263524169	0.0002922077922077922	0.10448863636363637
ti|320846|org|Staphylococcus_phage_29	1.8055847963368334e-05	0.0006087662337662338	75.0	0.0006087662337662338	0.0	0.00011353154894236638	0.0012637987012987012	155.7	0.0012256493506493506	0.00011363636363636364
ti|59506|org|Staphylococcus_phage_85	1.3193682250406129e-05	0.00020292207792207794	25.0	0.00020292207792207794	0.0	0.0007966077972221971	0.00014204545454545454	17.5	4.87012987012987e-05	0.00025974025974025974
ti|379501|org|Staphylococcus_phage_phiMR11	4.380756424369074e-06	0.0001948051948051948	24.0	0.0001948051948051948	0.0	0.00043573075802303085	0.0003196227699068608	39.37752525252525	0.0002435064935064935	0.0002922077922077922
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.8065556859357925e-06	0.0002435064935064935	30.0	0.0002435064935064935	0.0	4.1266006603025134e-06	0.00011566558441558442	14.25	2.435064935064935e-05	0.00025974025974025974
ti|55511|org|Staphylococcus_phage_187	4.834099659824745e-07	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	3.6927615614063226e-05	0.00016193181818181817	19.95	8.116883116883117e-05	0.0002516233766233766
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.1866333803284066e-07	0.00012175324675324675	15.0	0.00012175324675324675	0.0	0.0004582890787864558	0.006591506220158216	812.0735663234922	0.0006331168831168831	0.10416396103896104
ti|1277672|org|Staphylococcus_phage_StauST398-2	8.224431539316474e-08	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.0006253752781819821	0.0001443879585326954	17.788596491228073	0.0001948051948051948	9.74025974025974e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.275987742390527e-08	0.00012175324675324675	15.0	0.00012175324675324675	0.0	6.959806939439134e-05	0.0004038149350649351	49.75000000000001	0.00022727272727272727	0.0005681818181818182
ti|320837|org|Staphylococcus_phage_42E	3.586855930912632e-09	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	2.4848864683145528e-09	5.247358698470314e-05	6.464745916515427	3.246753246753247e-05	0.00011363636363636364
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	2.164590752503109e-09	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.00029862984871621397	4.058422161527118e-05	4.999976103001409	1.6233766233766234e-05	0.0003246753246753247
ti|1288122|org|Edwardsiella_tarda_C07-087	4.916906477166713e-11	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	5.861754232830617e-11	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0
