Total Number of Aligned Reads:	214730	Total Number of Mapped Genomes:	13362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.001073724944490994	0.0010198854375261957	219.0	0.0010198854375261957	0.0	0.012348619680036215	0.020949745104029575	4498.5387661882705	0.0018860895077539236	0.1383504866576631
ti|591020|org|Shigella_flexneri_2002017	0.0007415168609168073	0.0012667070274297956	272.0	0.0012667070274297956	0.0	0.0008607850926848208	0.002100008959057175	450.9349237783472	0.0011363107157826107	0.023145345317375308
ti|439184|org|Escherichia_coli_RS218	0.00040429794467298824	0.0005867834024123318	126.0	0.0005867834024123318	0.0	0.0030875819850941125	0.0011018617723459689	236.6027783758499	0.0006473245471056675	0.0018302053741908442
ti|1033813|org|Escherichia_coli_NA114	0.000359055803007356	0.0011409677269128672	245.0	0.0011409677269128672	0.0	0.0033980210386951666	0.01679467685789201	3606.320961695151	0.0018721184743631537	0.12772318725841755
ti|1147148|org|Enterobacteria_phage_HK629	0.0003308386226816892	0.0007963489032738789	171.0	0.0007963489032738789	0.0	0.0003270493110941169	0.0007870196076692059	168.9967203548086	0.0007730638476225959	6.985516695384902e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0001846908039822662	0.0004703581241559167	101.0	0.0004703581241559167	0.0	0.03392160740956267	0.03005310091479805	6453.302359434585	0.001294649094211335	0.2452521771527034
ti|199310|org|Escherichia_coli_CFT073	0.00016477361147765706	0.0003772179015507847	81.0	0.0003772179015507847	0.0	0.022630869950110533	0.02689234504202709	5774.593250874477	0.0012993061053415919	0.230163461090672
ti|344610|org|Escherichia_coli_53638	0.00014084443705373963	0.0002794206678153961	60.0	0.0002794206678153961	0.0	0.0002546928480176573	0.0005836256314608095	125.32193184357962	0.0006147254691938714	0.0006845806361477204
ti|198214|org|Shigella_flexneri_2a_str._301	9.650525154493921e-05	0.00011642527825641503	25.0	0.00011642527825641503	0.0	0.0001886260654987658	0.001279987419889861	274.85169867294985	0.00024216457877334328	0.023699529641875845
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	7.718438438292042e-05	0.00021422251199180366	46.0	0.00021422251199180366	0.0	0.0004801332406493223	0.0014370290824849007	308.57325488198273	0.0002887346900759093	0.028468309039258604
ti|585397|org|Escherichia_coli_ED1a	6.678980999472666e-05	3.725608904205281e-05	8.0	3.725608904205281e-05	0.0	9.007378702461539e-05	0.025534903181439254	5483.109760150451	4.191310017230941e-05	0.17834955525543705
ti|216592|org|Escherichia_coli_042	6.566694469868802e-05	5.122712243282262e-05	11.0	5.122712243282262e-05	0.0	0.0005822544081127175	0.002982194464697828	640.3666174045646	0.00022353653425231687	0.037791645322032316
ti|216599|org|Shigella_sonnei_53G	4.983830913527317e-05	0.00024216457877334328	52.0	0.00024216457877334328	0.0	0.00018827289454476217	0.0010899551237960672	234.04606373272952	0.00010245424486564524	0.02647510827550878
ti|1147154|org|Enterobacteria_phage_mEpX2	4.0199353954809004e-05	6.519815582359241e-05	14.0	6.519815582359241e-05	0.0	9.22412866331508e-05	7.916918921436222e-05	17.0	5.588413356307922e-05	6.985516695384902e-05
ti|585057|org|Escherichia_coli_IAI39	3.227355571030997e-05	8.848321147487543e-05	19.0	8.848321147487543e-05	0.0	0.004619783949281767	0.005788222906588895	1242.9051047318335	0.0002794206678153961	0.060177897825175804
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	2.900487688429307e-05	0.0006380105248451544	137.0	0.0006380105248451544	0.0	0.0009417859064370338	0.002438806921144712	523.685010177404	0.0013132771387323616	0.025976808084571323
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	2.5716289569655755e-05	9.314022260513202e-06	2.0	9.314022260513202e-06	0.0	0.0049690881936879	0.001119429539735402	240.37510506738283	2.3285055651283005e-05	0.011158198668094817
ti|585396|org|Escherichia_coli_O111:H-_str._11128	2.4784974551220863e-05	0.0003073627345969357	66.0	0.0003073627345969357	0.0	2.855508748651099e-05	0.0013414280236012466	288.0448395078957	0.0003259907791179621	0.028081777115447307
ti|469008|org|Escherichia_coli_BL21(DE3)	1.6968025319112046e-05	0.00014436734503795465	31.0	0.00014436734503795465	0.0	0.0014602898998513293	0.002193021006164232	470.90740065364554	0.0008848321147487542	0.029441624365482234
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.6301811264379976e-05	0.00014902435616821123	32.0	0.00014902435616821123	0.0	1.7956086255355494e-05	0.001400803653863515	300.79456859411255	0.00013039631164718483	0.03351650910445676
ti|623|org|Shigella_flexneri	1.281172392365791e-05	2.794206678153961e-05	6.0	2.794206678153961e-05	0.0	2.630424376256803e-05	0.0001524195285084658	32.72904535662286	8.848321147487543e-05	0.002007171797140595
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	4.265095611204908e-06	4.657011130256601e-05	10.0	4.657011130256601e-05	0.0	0.0004294784225515594	0.023743828147820403	5098.512218181475	7.451217808410562e-05	0.18793834117263541
ti|176969|org|Expression_vector_410-FOR	3.2739637120210233e-06	1.8628044521026404e-05	4.0	1.8628044521026404e-05	0.0	3.2739497507142546e-06	1.3971033390769805e-05	3.0	9.314022260513202e-06	9.314022260513202e-06
ti|10705|org|Enterobacteria_phage_82	2.0096536715914426e-06	6.519815582359241e-05	14.0	6.519815582359241e-05	0.0	2.0096536725282763e-06	6.519815582359241e-05	14.0	6.519815582359241e-05	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.5426967599068498e-06	1.8628044521026404e-05	4.0	1.8628044521026404e-05	0.0	0.004919382132363376	0.0010615013681454458	227.9361887818716	1.3971033390769805e-05	0.010636613421506078
ti|741093|org|Escherichia_coli_Xuzhou21	1.1815545240776522e-06	6.519815582359241e-05	14.0	6.519815582359241e-05	0.0	1.3476972466218605e-06	0.0010684236943146411	229.4226198801829	4.657011130256601e-05	0.02819820239370372
ti|344609|org|Shigella_boydii_CDC_3083-94	2.280569333549574e-07	3.725608904205281e-05	8.0	3.725608904205281e-05	0.0	0.00018015280864678296	0.0008168814383228893	175.408951251074	3.725608904205281e-05	0.022935779816513763
ti|622|org|Shigella_dysenteriae	2.3772591401946934e-08	2.3285055651283005e-05	5.0	2.3285055651283005e-05	0.0	2.381258183987597e-08	0.00017162186449334838	36.8523629626567	2.3285055651283005e-05	0.001820891351930331
ti|585056|org|Escherichia_coli_UMN026	1.9948655693313158e-08	4.657011130256601e-06	1.0	4.657011130256601e-06	0.0	5.305046104555898e-06	0.0029630461513253242	636.2549000740869	2.794206678153961e-05	0.039426256228752385
ti|300269|org|Shigella_sonnei_Ss046	1.8364538012433475e-08	2.3285055651283005e-05	5.0	2.3285055651283005e-05	0.0	9.003332072057039e-05	0.0010320583549224798	221.6138905525041	7.916918921436222e-05	0.02630745587481954
ti|42897|org|Shigella_flexneri_2a	1.727225597124074e-08	1.3971033390769805e-05	3.0	1.3971033390769805e-05	0.0	4.209834559377782e-08	6.247249475937038e-05	13.4147187996796	4.657011130256601e-05	0.00019093745634052065
ti|300267|org|Shigella_dysenteriae_Sd197	1.6230290140022626e-08	0.00010711125599590183	23.0	0.00010711125599590183	0.0	6.275235865522216e-05	0.001278025839916196	274.43048860520474	0.00016299538955898105	0.019750384203418247
ti|720850|org|bacterium_enrichment_culture_clone_SRC_NBA21	1.4893997517427258e-08	4.657011130256601e-06	1.0	4.657011130256601e-06	0.0	1.492958758687959e-08	4.657011130256601e-06	1.0	4.657011130256601e-06	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.1155624117140754e-08	4.657011130256601e-06	1.0	4.657011130256601e-06	0.0	0.0005035853582820235	0.005239178163330152	1125.0087270118836	2.3285055651283005e-05	0.059828621990406554
ti|439855|org|Escherichia_coli_SMS-3-5	8.610287235807219e-09	1.8628044521026404e-05	4.0	1.8628044521026404e-05	0.0	0.0004887422170828315	0.006218631204257701	1335.326678490256	8.382620034461882e-05	0.055693196106738695
ti|349746|org|Yersinia_pestis_Angola	7.88929063130031e-09	0.00021422251199180366	46.0	0.00021422251199180366	0.0	8.112144742703477e-09	0.0004087249091885795	87.76549975006368	0.00022353653425231687	0.004652354119126345
ti|910348|org|Escherichia_coli_P12b	7.611577630481516e-09	2.3285055651283005e-05	5.0	2.3285055651283005e-05	0.0	4.868353387746231e-06	0.00124978783959689	268.3669427966402	5.588413356307922e-05	0.031220602617240256
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	5.980846815402346e-09	1.8628044521026404e-05	4.0	1.8628044521026404e-05	0.0	1.1296984924783311e-08	0.00013097612220459428	28.124502720992528	0.00011642527825641503	0.00024682158990359986
ti|300268|org|Shigella_boydii_Sb227	4.76013149124518e-09	4.657011130256601e-05	10.0	4.657011130256601e-05	0.0	4.216627133424649e-05	0.0009469055351770955	203.32902556857772	0.00020956550086154705	0.022749499371303498
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	2.2151793276413424e-09	4.657011130256601e-06	1.0	4.657011130256601e-06	0.0	1.4808146523905532e-05	0.00014783398357889717	31.744391293896587	9.314022260513202e-05	0.00044707306850463375
ti|701347|org|Enterobacter_cloacae_SCF1	2.204023701383304e-09	4.657011130256601e-06	1.0	4.657011130256601e-06	0.0	4.9533449058893155e-09	2.5987123787189585e-05	5.58021509082322	4.657011130256601e-06	0.0003585898570297583
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.7380324736878808e-09	4.657011130256601e-06	1.0	4.657011130256601e-06	0.0	2.964343388125456e-08	0.0010136642806315489	217.6641309800125	3.725608904205281e-05	0.02930657104270479
