Total Number of Aligned Reads:	245340	Total Number of Mapped Genomes:	15311
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|180868|org|Bacillus_thuringiensis_serovar_mexicanensis	5.7099621943476065e-06	4.075976196299014e-06	1.0	4.075976196299014e-06	0.0	5.710003769928154e-06	0.00019324864270902896	47.411622002233166	8.151952392598027e-06	0.0006643841199967392
ti|526980|org|Bacillus_cereus_ATCC_10876	4.637256908639171e-06	0.00015896307165566152	39.0	0.00015896307165566152	0.0	1.6318649290840127e-05	0.0001773049645390071	43.5	0.00017119100024455856	8.151952392598027e-06
ti|32630|org|synthetic_construct	1.3072490156315147e-06	0.0001508111192630635	37.0	0.0001508111192630635	0.0	4.1317594784733345e-05	0.0006662038005750937	163.4464404330935	0.00022825466699274475	0.0011698051683378169
ti|180891|org|Bacillus_thuringiensis_serovar_sooncheon	1.2746435536198138e-06	0.0001508111192630635	37.0	0.0001508111192630635	0.0	1.2746435839094164e-06	0.0001650302769158235	40.48852813852814	0.0001508111192630635	6.521561914078422e-05
ti|1218175|org|Bacillus_thuringiensis_HD-771	1.26409188116376e-06	0.00019972283361865167	49.0	0.00019972283361865167	0.0	0.0018851417700232226	0.001966723174219751	482.5158635630737	0.0013124643352082823	0.005734898508192712
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	1.8538594243586046e-07	0.00016303904785196053	40.0	0.00016303904785196053	0.0	0.00043871929571861676	0.0006975601715982886	171.13941249992413	0.0004239015244150974	0.006317763104263471
ti|288681|org|Bacillus_cereus_E33L	9.636250765025702e-08	0.0005135730007336757	126.0	0.0005135730007336757	0.0	0.00016097252782401188	0.0011931377038998249	292.724404274783	0.0008111192630635037	0.006020216841933643
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	8.990746750295634e-08	8.96714763185783e-05	22.0	8.96714763185783e-05	0.0	7.015413094849688e-05	0.0006767956739638979	166.04505065030273	0.00031792614331132305	0.006207711746963398
ti|86662|org|Bacillus_weihenstephanensis	8.14745198363038e-08	0.00010597538110377435	26.0	0.00010189940490747534	4.075976196299014e-06	1.1254920727593884e-07	0.00015472371070271245	37.959915183803474	0.00014265916687046547	3.260780957039211e-05
ti|1430|org|Bacillus_thuringiensis_serovar_israelensis	6.793989365560651e-08	0.00012227928588897041	30.0	0.00012227928588897041	0.0	1.823756160991856e-06	0.00015168390604112348	37.21412950812923	0.00013450721447786745	8.96714763185783e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	4.0231848539308244e-08	4.8911714355588165e-05	12.0	4.8911714355588165e-05	0.0	0.00019665703041785623	0.0007493020121767693	183.8337556674486	0.00011005135730007337	0.006138420151626314
ti|451708|org|Bacillus_cereus_H3081.97	2.0168877594105293e-08	0.00010597538110377435	26.0	0.00010597538110377435	0.0	0.0007775551652704751	0.0009515366430260056	233.45000000000022	0.0003464579766854162	0.0015937066927529144
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	4.687710988115645e-09	1.2227928588897041e-05	3.0	1.2227928588897041e-05	0.0	0.00015919883194954416	0.0007050464791825109	172.97610320263723	0.00022417869079644574	0.006293307247085677
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	2.8590367633374353e-09	4.075976196299014e-06	1.0	4.075976196299014e-06	0.0	0.0001891002348654264	0.0004764014734325508	116.88033749194202	8.151952392598027e-05	0.006179179913589305
ti|1195464|org|Bacillus_thuringiensis_MC28	1.4427333382441886e-09	5.2987690551887177e-05	13.0	5.2987690551887177e-05	0.0	0.00011031441106869426	0.0008946396153292678	219.49088322488257	0.00023233064318904377	0.007369364962908616
