Total Number of Aligned Reads:	121310	Total Number of Mapped Genomes:	7483
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|320846|org|Staphylococcus_phage_29	0.003600726601975217	0.0004286538620064298	52.0	0.0004286538620064298	0.0	0.0036176674772045933	0.00044317784817331435	53.761904761904766	0.00043689720550655345	4.121671750061825e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	0.00298484386048921	0.0005852773885087791	71.0	0.0005523040145082845	3.29733740004946e-05	0.003367459533752423	0.0905197885445242	10980.95554833623	0.001393125051520897	0.6445552716181683
ti|320848|org|Staphylococcus_phage_88	0.002734604060094209	0.0005275739840079136	64.0	0.0005110872970076663	1.64866870002473e-05	0.0028252340817467984	0.0005774024818317604	70.04469507101086	0.00051933064050779	0.00032149039650482237
ti|903521|org|Staphylococcus_aureus_SK6575	0.001865534863923623	0.00017311021350259665	21.0	0.0001483801830022257	2.4730030500370952e-05	0.0018655348639236226	0.0017347482442596311	210.44230951113585	0.0001483801830022257	0.006215480999093232
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0016139517252502385	0.0019042123485285632	231.0	0.0019042123485285632	0.0	0.0018354605103911973	0.0019744403360601173	239.51935716745285	0.0015497485780232463	0.004500865551067513
ti|1285|org|Staphylococcus_intermedius	0.0015751746244674547	0.0005028439535075427	61.0	0.0005028439535075427	0.0	0.000787590688911159	0.00026417244229975424	32.046758975383185	0.00037095045750556424	0.0001318934960019784
ti|872294|org|Staphylococcus_phage_SAP-26	0.0014388723607601905	0.00010716346550160745	13.0	0.00010716346550160745	0.0	0.0014388723681760978	0.00012439224404437496	15.090023125023126	0.00010716346550160745	0.00014013683950210205
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	0.0007643086607847744	0.00023905696150358587	29.0	0.00023905696150358587	0.0	0.000764306982504764	0.0004364145479586361	52.94144881286214	0.00019784024400296761	0.004121671750061825
ti|1352|org|Enterococcus_faecium	0.0005577065251370973	0.002802736790042041	340.0	0.002802736790042041	0.0	0.0005581590531105152	0.0029270229069831843	355.0771488461301	0.0028851702250432777	0.0011375814030170637
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0002003963295051089	0.0013848817080207732	168.0	0.0013848817080207732	0.0	0.00022388890705432024	0.0018847388897663755	228.637674717559	0.001483801830022257	0.008886324293133295
ti|1194526|org|Staphylococcus_warneri_SG1	0.0001314454732437314	0.00028851702250432774	35.0	0.00028851702250432774	0.0	0.00013144547332891922	0.0003397536106863604	41.21551051236238	0.00028851702250432774	0.0007996043195119941
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	9.670378099235512e-05	0.0002473003050037095	30.0	0.0002473003050037095	0.0	9.716156067356786e-05	0.005901915862114438	715.9614132331025	0.00023905696150358587	0.09776605391146649
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	6.670511986214426e-05	0.00023905696150358587	29.0	0.00023905696150358587	0.0	4.042285135569172e-05	0.005358236704944657	650.0076946768363	0.00010716346550160745	0.09621630533344325
ti|1195071|org|Staphylococcus_phage_StauST398-3	5.030352971762983e-05	0.0001154068090017311	14.0	0.0001154068090017311	0.0	0.000857820301650588	0.00019428982149545816	23.56929824561403	0.00020608358750309126	0.000164866870002473
ti|1305598|org|Staphylococcus_aureus_M1	9.711541470686142e-06	9.892012200148381e-05	12.0	9.892012200148381e-05	0.0	0.00020021103746651066	0.017080835937823148	2072.076207617326	0.0001154068090017311	0.3000082433435001
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	3.4485300997743907e-06	0.00014013683950210205	17.0	0.00014013683950210205	0.0	0.00020551318887577835	0.01449483329048735	1758.3682264690203	4.9460061000741904e-05	0.26355617838595335
ti|53369|org|Staphylococcus_phage_80alpha	3.184035221433413e-06	3.29733740004946e-05	4.0	3.29733740004946e-05	0.0	1.8549284310286348e-05	6.468941430045864e-05	7.8474728487886365	5.770340450086555e-05	0.00014013683950210205
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	1.6239086515907165e-06	0.00014013683950210205	17.0	0.00014013683950210205	0.0	0.00028092867469466814	0.016619928204422738	2016.1634904785224	0.0001483801830022257	0.2957876514714368
ti|1282|org|Staphylococcus_epidermidis	1.2873851498578703e-06	8.24334350012365e-05	10.0	7.419009150111285e-05	8.24334350012365e-06	1.25647596008385e-06	0.000677958330124849	82.24312502744543	4.9460061000741904e-05	0.005514796801582722
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.3246976687529943e-07	0.0001813535570027203	22.0	0.0001813535570027203	0.0	1.3330094458696888e-06	0.005428463688820574	658.5269300908238	0.00017311021350259665	0.09583711153243755
ti|29382|org|Staphylococcus_cohnii	1.3273066664123583e-08	1.64866870002473e-05	2.0	1.64866870002473e-05	0.0	1.3444365703627816e-08	0.00011003476069591615	13.348316820021589	1.64866870002473e-05	0.002184486027532767
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	6.327250957482524e-09	6.59467480009892e-05	8.0	4.121671750061825e-05	2.4730030500370952e-05	1.1075925134510852e-08	0.0024263142755973277	294.3361847727118	0.0020443491880306652	0.0020608358750309123
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	4.45281398303754e-09	1.64866870002473e-05	2.0	1.64866870002473e-05	0.0	1.1128819328485067e-05	0.006314283679095048	765.9857531110202	8.24334350012365e-05	0.10526749649657902
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	3.411747573957584e-09	3.29733740004946e-05	4.0	3.29733740004946e-05	0.0	0.00011149178600148644	0.020626276044842403	2502.173546999832	9.067677850136015e-05	0.2960596818069409
