Total Number of Aligned Reads:	227285	Total Number of Mapped Genomes:	17332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|714583|org|Salmonella_phage_ST160	1.5923221584981516e-06	4.399762412829707e-06	1.0	4.399762412829707e-06	0.0	1.5936006271518833e-06	8.799524825659414e-06	2.0	8.799524825659414e-06	0.0
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	1.1596399238106255e-06	8.799524825659414e-06	2.0	8.799524825659414e-06	0.0	2.4492872465858703e-05	6.702919241760572e-05	15.234729998635515	1.3199287238489121e-05	0.0006731636491629452
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	7.183577063700092e-07	1.3199287238489121e-05	3.0	1.3199287238489121e-05	0.0	9.495817267247022e-05	0.00016094299317760523	36.579928204372	8.799524825659414e-06	0.0013243284862617419
ti|334406|org|Bacillus_cereus_NC7401	3.694244382159401e-08	0.0002903843192467607	66.0	0.0002903843192467607	0.0	0.00014271659301460176	0.0008942953398749124	203.25991632346947	0.0005543700640165431	0.005605297313945047
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	3.352486607351897e-08	0.00011439382273357239	26.0	0.00011439382273357239	0.0	3.140169936811987e-05	0.00015713437188677527	35.714285714285715	9.239501066942385e-05	0.00019798930857733684
ti|1428|org|Bacillus_thuringiensis	1.9149186445193874e-08	4.399762412829707e-06	1.0	4.399762412829707e-06	0.0	2.454209808523484e-07	0.00019829276079703665	45.06897013775448	4.399762412829707e-06	0.0037045999516026134
ti|1127357|org|Salmonella_phage_SPN9CC	1.0728940851067366e-08	4.399762412829707e-06	1.0	4.399762412829707e-06	0.0	1.0728940852355263e-08	4.399762412829707e-06	1.0	4.399762412829707e-06	0.0
ti|1396|org|Bacillus_cereus	9.937790688367929e-09	2.6398574476978243e-05	6.0	2.6398574476978243e-05	0.0	9.998472602112658e-05	0.00030331197969956926	68.9382633060166	7.479596101810502e-05	0.004258970015619157
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	9.281445472557694e-09	4.399762412829707e-06	1.0	4.399762412829707e-06	0.0	1.1226937764279805e-08	0.00018194799651061362	41.354050386914814	4.399762412829707e-06	0.0018962975999296037
ti|86662|org|Bacillus_weihenstephanensis	3.901435436986113e-09	2.6398574476978243e-05	6.0	2.6398574476978243e-05	0.0	5.001546321691673e-09	8.141796016243652e-05	18.505081075519385	7.479596101810502e-05	3.519809930263766e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.1254507005650583e-10	4.399762412829707e-06	1.0	4.399762412829707e-06	0.0	1.283237449997406e-05	4.528766025843641e-05	10.293205861838718	1.3199287238489121e-05	0.000466374815759949
