Total Number of Aligned Reads:	248040	Total Number of Mapped Genomes:	14847
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585056|org|Escherichia_coli_UMN026	7.988563545839344e-05	0.0002862441541686825	71.0	0.0002862441541686825	0.0	0.001301695452703148	0.0025821256077376512	640.470435743247	0.000487824544428318	0.03933639735526528
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	5.47779190430838e-05	0.00015320109659732302	38.0	0.00015320109659732302	0.0	3.0450372101498378e-05	9.728791205569142e-05	24.1312937062937	1.2094823415578133e-05	0.00012901144976616675
ti|714962|org|Escherichia_coli_IHE3034	5.3929687898487865e-05	0.00012497984196097403	31.0	0.00012497984196097403	0.0	0.0002594620181951508	0.0008889373989992552	220.49203244777527	0.00012497984196097403	0.023016448959845188
ti|300268|org|Shigella_boydii_Sb227	4.7212395626620915e-05	0.0005684567005321723	141.0	0.0005684567005321723	0.0	0.0005698568703940592	0.004037627267711514	1001.4930674831639	0.0016207063376874698	0.049266247379454925
ti|1280|org|Staphylococcus_aureus	4.6465941582624597e-05	2.8221254636348976e-05	7.0	2.8221254636348976e-05	0.0	4.493731055173607e-05	1.9282801092186672e-05	4.782905982905982	1.6126431220770844e-05	2.0158039025963555e-05
ti|869729|org|Escherichia_coli_UM146	4.4060219717301395e-05	0.00019754878245444284	49.0	0.00019754878245444284	0.0	0.0027088335695251596	0.0013935281853985962	345.6507311062678	0.00046766650540235445	0.0228430898242219
ti|83334|org|Escherichia_coli_O157:H7	4.372789079572802e-05	0.00012497984196097403	31.0	0.00012497984196097403	0.0	0.0006465302616573308	0.0025966386435599576	644.0702491486119	0.0002298016448959845	0.01773101112723754
ti|481805|org|Escherichia_coli_ATCC_8739	3.832010223428414e-05	2.0158039025963555e-05	5.0	2.0158039025963555e-05	0.0	0.0017467858954888413	0.0032235527242311553	799.5700177182957	2.0158039025963555e-05	0.06753749395258829
ti|168927|org|Escherichia_coli_O111:H-	3.738583743687035e-05	0.0004475084663763909	111.0	0.0004475084663763909	0.0	0.0006036046539200263	0.0011137312995237927	276.2499115338815	0.0005886147395581358	0.005757135945815191
ti|414970|org|Enterobacteria_phage_cdtI	2.8240528832649418e-05	0.0001854539590388647	46.0	0.0001854539590388647	0.0	0.0007668626871819201	0.0005799944312885774	143.86181873681872	0.0008667956781164329	5.241090146750524e-05
ti|244314|org|Escherichia_coli_O157:H45	2.6206889519155487e-05	1.6126431220770844e-05	4.0	1.6126431220770844e-05	0.0	0.001086296583959992	6.56077116349178e-05	16.273336793925008	8.063215610385422e-06	0.0003709079180777294
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.2132441593118054e-05	4.434768585711982e-05	11.0	4.434768585711982e-05	0.0	0.0005897652739465976	0.05672451407727981	14069.948471728485	6.047411707789066e-05	0.39814142880180614
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.2265396319554091e-05	0.00031446540880503143	78.0	0.00031446540880503143	0.0	8.421868587481336e-05	0.0026949490018076928	668.4551504083801	0.000181422351233672	0.049238026124818576
ti|356350|org|Phage_258-320	1.1523607864493676e-05	5.644250927269795e-05	14.0	5.644250927269795e-05	0.0	1.1523612975625671e-05	9.562937472240961e-05	23.71991010614648	5.644250927269795e-05	0.0003789711336881148
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0673829035050485e-05	7.660054829866151e-05	19.0	7.660054829866151e-05	0.0	0.0006104074279434613	0.003150459645702148	781.4400105199608	7.256894049346879e-05	0.06763425253991291
ti|300267|org|Shigella_dysenteriae_Sd197	9.832840604765554e-06	0.00027414933075310433	68.0	0.00027414933075310433	0.0	0.0022404550642245646	0.006404517387118139	1588.576492700783	0.00030640219319464604	0.06638042251249798
ti|1267599|org|Bacillus_sp._SXB	9.198326716220878e-06	4.434768585711982e-05	11.0	4.434768585711982e-05	0.0	9.198326716723998e-06	4.457825166297234e-05	11.057189542483659	4.434768585711982e-05	8.063215610385422e-06
ti|405955|org|Escherichia_coli_APEC_O1	6.067453353600388e-06	0.00015723270440251572	39.0	0.00015723270440251572	0.0	0.00015967246344307493	0.0015141886249699437	375.57934653754484	0.0005886147395581358	0.024741977100467667
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	5.9997824813677665e-06	4.031607805192711e-06	1.0	4.031607805192711e-06	0.0	5.9997824813677665e-06	5.232867170457882e-06	1.297960372960373	4.031607805192711e-06	2.0158039025963555e-05
ti|131006|org|Enterobacteria_phage_HK240	4.832244725853746e-06	6.047411707789066e-05	15.0	6.047411707789066e-05	0.0	3.444649464416988e-05	0.0002761651346557007	68.5	0.0002620545073375262	3.225286244154169e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	3.6127773972403714e-06	4.031607805192711e-06	1.0	4.031607805192711e-06	0.0	3.6127773972403714e-06	4.556233692663302e-06	1.1301282051282053	4.031607805192711e-06	1.2094823415578133e-05
ti|216599|org|Shigella_sonnei_53G	2.4693218195028893e-06	0.00020964360587002095	52.0	0.00020964360587002095	0.0	0.00010065826959799396	0.0028606993127547817	709.567857535696	9.675858732462506e-05	0.05779309788743751
ti|10705|org|Enterobacteria_phage_82	9.66269804411228e-07	0.00014110627318174489	35.0	0.00014110627318174489	0.0	9.663481934005206e-07	0.00016126431220770844	40.0	0.00014110627318174489	4.031607805192711e-05
ti|6999|org|Gryllus_bimaculatus	9.377907919638665e-07	6.450572488308337e-05	16.0	6.450572488308337e-05	0.0	9.377961999763793e-07	0.00010846503526399859	26.90366734688221	7.660054829866151e-05	0.0005402354458958232
ti|331111|org|Escherichia_coli_E24377A	9.197217390003241e-07	4.837929366231253e-05	12.0	4.837929366231253e-05	0.0	0.0005572400704245901	0.0034478772191777777	855.211465444856	0.00030640219319464604	0.06652152878567973
ti|621|org|Shigella_boydii	8.930390862847114e-07	4.031607805192711e-05	10.0	4.031607805192711e-05	0.0	0.00023169272395557472	0.00016911424829337278	41.947098146688184	4.031607805192711e-05	0.0019633930011288504
ti|409438|org|Escherichia_coli_SE11	6.392094601196613e-07	0.00011691662635058861	29.0	0.00011691662635058861	0.0	0.0004591440830160577	0.0030819822240953187	764.4548708646029	2.4189646831156265e-05	0.06740445089501693
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.8216820539043914e-07	4.031607805192711e-06	1.0	4.031607805192711e-06	0.0	7.868265676184272e-05	0.0031166187077410986	773.0461042681021	1.2094823415578133e-05	0.07126269956458636
ti|362663|org|Escherichia_coli_536	3.4394483676113773e-07	4.031607805192711e-05	10.0	4.031607805192711e-05	0.0	1.2138029964008456e-06	0.0009183081378224513	227.77715050548082	4.031607805192711e-05	0.024705692630220932
ti|585397|org|Escherichia_coli_ED1a	3.340377703982742e-07	5.644250927269795e-05	14.0	5.644250927269795e-05	0.0	1.1497639015340637e-05	0.0011966528016648288	296.81776092494414	0.0002943073697790679	0.024213836477987423
ti|595495|org|Escherichia_coli_KO11FL	3.077795543270973e-07	5.644250927269795e-05	14.0	5.644250927269795e-05	0.0	0.00020081366410393346	0.0030238783672922468	750.0427902231689	0.00011691662635058861	0.06511046605386228
ti|1274814|org|Escherichia_coli_APEC_O78	1.435441166551126e-07	5.241090146750524e-05	13.0	5.241090146750524e-05	0.0	5.274354074652328e-06	0.003124751244989078	775.0632988070909	6.047411707789066e-05	0.06723109175939365
ti|10090|org|Mus_musculus	1.1270479903348152e-07	7.256894049346879e-05	18.0	7.256894049346879e-05	0.0	1.229493714572991e-07	0.00014664581371398873	36.374027633617764	0.00012497984196097403	0.0004757297210127399
ti|874268|org|Staphylococcus_phage_phi7247PVL	6.20313884509998e-08	1.2094823415578133e-05	3.0	1.2094823415578133e-05	0.0	3.7795919509642764e-08	8.063215610385422e-06	2.0	8.063215610385422e-06	4.031607805192711e-06
ti|176969|org|Expression_vector_410-FOR	4.363102832151479e-08	1.6126431220770844e-05	4.0	1.6126431220770844e-05	0.0	4.3552376889118976e-08	1.0079019512981777e-05	2.5	4.031607805192711e-06	1.2094823415578133e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.5893258657923374e-08	2.0158039025963555e-05	5.0	2.0158039025963555e-05	0.0	0.0001379405701816056	0.0002073639294786183	51.43454906787648	2.8221254636348976e-05	0.0017698758264796
ti|183192|org|Escherichia_coli_O157:H-	9.573395787295114e-09	2.0158039025963555e-05	5.0	1.6126431220770844e-05	4.031607805192711e-06	0.0006819083393439081	0.0003140169038882188	77.8887528404338	2.4189646831156265e-05	0.0016892436703757458
ti|637910|org|Citrobacter_rodentium_ICC168	6.27049324051793e-09	3.6284470246734395e-05	9.0	3.6284470246734395e-05	0.0	1.8308964725080995e-08	0.00023570958595041047	58.465405699139815	0.0002217384292855991	0.00017335913562328657
ti|1033813|org|Escherichia_coli_NA114	4.967618328269485e-09	3.225286244154169e-05	8.0	3.225286244154169e-05	0.0	1.5080260238242364e-05	0.001082099819375947	268.4040391980099	0.00013304305757135947	0.02429850024189647
ti|211901|org|Enterobacteria_phage_P2-EC5	3.9590158993628445e-09	1.2094823415578133e-05	3.0	1.2094823415578133e-05	0.0	1.478617034821992e-05	4.914896424330386e-05	12.19090909090909	7.256894049346879e-05	2.8221254636348976e-05
