Total Number of Aligned Reads:	231053	Total Number of Mapped Genomes:	16849
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|347495|org|Bacillus_cereus_F837/76	0.0003466009626557272	0.0014368997589297695	332.0	0.0013892916343869156	4.76081245428538e-05	0.0016719085424806049	0.0031262109498495995	722.3204185955996	0.0015148039627271665	0.013806356117427603
ti|334406|org|Bacillus_cereus_NC7401	0.0003243039293335164	0.0016965804382544265	392.0	0.0016835964042881935	1.2984033966232856e-05	0.0005024439031523644	0.003589131344011762	829.2795644279496	0.0022635499214465945	0.01032230700315512
ti|222523|org|Bacillus_cereus_ATCC_10987	0.00030254714197952814	0.001021410672010318	236.0	0.001021410672010318	0.0	0.00039204282161657734	0.001510734000076019	349.0596229195644	0.0009781305587895418	0.00747014754190597
ti|288681|org|Bacillus_cereus_E33L	0.00017648503789316274	0.0017485165741193578	404.0	0.0017485165741193578	0.0	0.001995536911781337	0.0044793112585024735	1034.958304210772	0.002713663098942667	0.011806814886627744
ti|226900|org|Bacillus_cereus_ATCC_14579	0.00017305769951816405	0.0016533003250336503	382.0	0.0016359882797453399	1.7312045288310475e-05	0.00046814093419743927	0.002179459898042406	503.570747822392	0.0015840521438804083	0.006292928462300857
ti|260799|org|Bacillus_anthracis_str._Sterne	0.00017154230597642836	0.00033758488312205426	78.0	0.00033758488312205426	0.0	0.010752462095882591	0.005587609862175014	1291.0340214851235	0.0025708387253141054	0.022492674840837383
ti|1392|org|Bacillus_anthracis	8.852626509718701e-05	0.0009002263549921447	208.0	0.0009002263549921447	0.0	0.0001560747046727007	0.000988949029044289	228.49964000777007	0.000692481811532419	0.006725729594508619
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	7.016737892543361e-05	0.0003808649963428304	88.0	0.0003765369850207528	4.328011322077619e-06	0.002482817232634423	0.0034659101954691	800.808948393722	0.0013936196457089932	0.015035511332897647
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	3.9464004672275045e-05	0.00012551232834025094	29.0	0.00012551232834025094	0.0	0.004337276793804121	0.0039543910737120744	913.6739207543959	0.001337355498521984	0.0201685327608817
ti|714359|org|Bacillus_thuringiensis_BMB171	2.4562808599153614e-05	0.00040683306427529613	94.0	0.00040683306427529613	0.0	0.0003348085171527506	0.0034807422510241995	804.2359393258944	0.0020947574798855675	0.008019804979809827
ti|1396|org|Bacillus_cereus	2.1659242797670194e-05	0.002700679064976434	624.0	0.002700679064976434	0.0	0.00024529807593951956	0.00359128090604624	829.7762271847018	0.0032633205368465244	0.006310240507589168
ti|568206|org|Bacillus_anthracis_str._CDC_684	8.175287491075942e-06	7.357619247531951e-05	17.0	7.357619247531951e-05	0.0	0.0006239112261467023	0.0018987648860037227	438.71532320581815	0.00030728880386751093	0.015927081665245636
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	3.891322390016864e-06	0.0002596806793246571	60.0	0.0002596806793246571	0.0	7.723236616746947e-06	0.0005426396852216887	125.37852718952682	0.00022505658874803617	0.006418440790641108
ti|526980|org|Bacillus_cereus_ATCC_10876	2.3831898423728394e-06	0.00016446443023894952	38.0	0.00016446443023894952	0.0	2.4324470466311806e-06	0.00016879244156102713	39.0	0.00016446443023894952	8.656022644155238e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	1.6695796976512061e-06	0.0004977213020389261	115.0	0.0004977213020389261	0.0	2.1734596546530416e-06	0.0009187519940852289	212.2804044893744	0.0005929375511246338	0.006292928462300857
ti|1428|org|Bacillus_thuringiensis	1.2868060510080944e-06	5.1936135864931426e-05	12.0	5.1936135864931426e-05	0.0	1.3177304142525953e-06	0.00045954733328403165	106.17978999727536	3.029607925454333e-05	0.005457622277139877
ti|1444|org|Bacillus_thuringiensis_serovar_tenebrionis	4.7223365118274084e-07	0.00033758488312205426	78.0	0.00033758488312205426	0.0	4.722366090029432e-07	0.0003725984036946364	86.08997896885683	0.00036355295105452	4.3280113220776185e-05
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	3.4327730240294934e-07	0.0002856487472571228	66.0	0.0002856487472571228	0.0	4.720398087878926e-05	0.0012373922020942963	285.90318047049345	0.0008829143097038341	0.004639628137267207
ti|451708|org|Bacillus_cereus_H3081.97	1.0014566017048395e-07	0.00015580840759479427	36.0	0.00015580840759479427	0.0	5.006034920422812e-06	0.0002042821344020636	47.2	0.00022938460007011378	1.2984033966232856e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	5.78463945390331e-08	0.00010387227172986285	24.0	0.00010387227172986285	0.0	3.570336177381225e-07	0.0001738091212268022	40.15911888681633	0.00010820028305194046	0.001657628336355728
ti|86662|org|Bacillus_weihenstephanensis	2.100393940360825e-08	0.00012984033966232855	30.0	0.00012984033966232855	0.0	2.112587516522627e-08	0.00015701761384256954	36.27939073116722	0.00014715238495063902	6.059215850908666e-05
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	5.327164480335456e-09	3.029607925454333e-05	7.0	3.029607925454333e-05	0.0	1.3278552686547914e-06	0.0006390687512445873	147.65875218131563	8.223221511947476e-05	0.008223221511947475
