Total Number of Aligned Reads:	210020	Total Number of Mapped Genomes:	13815
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|637386|org|Yersinia_pestis_Z176003	5.434940983976786e-05	5.7137415484239595e-05	12.0	5.7137415484239595e-05	0.0	0.00032676807082885885	0.007383439787162397	1550.6700240998466	5.7137415484239595e-05	0.07526426054661461
ti|1177632|org|Salmonella_phage_SSU5	3.361931534307705e-05	0.0007761165603275878	163.0	0.0007761165603275878	0.0	0.0001377115569590665	0.0005618512522616893	118.0	0.000571374154842396	3.33301590324731e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.758958065752409e-05	0.00043329206742215027	91.0	0.00043329206742215027	0.0	0.00014109509767573156	0.0006999634754495954	147.00632911392404	0.0007094562422626416	3.33301590324731e-05
ti|630|org|Yersinia_enterocolitica	1.2753262024304084e-05	0.0008522997809732407	179.0	0.0008522997809732407	0.0	1.64434905216219e-05	0.0009192489155485156	193.06065724349924	0.0008856299400057138	0.0005523283496809828
ti|360102|org|Yersinia_pestis_Antiqua	1.1417661013567065e-05	9.522902580706599e-05	20.0	9.522902580706599e-05	0.0	1.4664987228001022e-05	0.0073948076150595465	1553.057495314806	0.0001190362822588325	0.07997809732406437
ti|941193|org|Pseudomonas_aeruginosa_M18	9.378486755141636e-06	1.4284353871059899e-05	3.0	1.4284353871059899e-05	0.0	4.895952269950157e-05	4.166269879059138e-05	8.750000000000002	2.3807256451766497e-05	4.7614512903532995e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.912162373538288e-06	8.57061232263594e-05	18.0	8.57061232263594e-05	0.0	1.6913329468552953e-05	0.0037690573847071938	791.5774319362048	9.04675745167127e-05	0.05358061137034568
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.571223377995131e-07	0.0002047424054851919	43.0	0.0002047424054851919	0.0	3.57122860227242e-07	0.0002047424054851919	43.0	0.0002047424054851919	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	7.738851741178826e-08	0.00032377868774402437	68.0	0.00032377868774402437	0.0	1.1135745107296087e-06	0.0005113027346086296	107.3838003225044	0.00040472335968003045	0.0011903628225883249
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.7738937661517294e-08	3.33301590324731e-05	7.0	3.33301590324731e-05	0.0	3.776470422914341e-08	0.0003290429471431011	69.10559975899409	2.3807256451766497e-05	0.008375392819731453
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	2.7249743820636297e-08	4.761451290353299e-06	1.0	4.761451290353299e-06	0.0	2.2474711123687773e-05	9.522902580706599e-06	2.0	9.522902580706599e-06	4.761451290353299e-06
ti|77133|org|uncultured_bacterium	1.6048202925757672e-17	1.9045805161413197e-05	4.0	1.9045805161413197e-05	0.0	3.515157320516876e-14	6.589537523901242e-05	13.83934670769739	5.23759641938863e-05	8.094467193600609e-05
