Total Number of Aligned Reads:	107790	Total Number of Mapped Genomes:	10662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.00021962508560082172	0.000584469802393543	63.0	0.000584469802393543	0.0	0.06651860837068553	0.01892375512974802	2039.791565435539	0.0010668893218294833	0.0749234622877818
ti|1001542|org|Francisella_tularensis_subsp._tularensis_TIGB03	0.00011783955006206356	9.277298450691158e-05	10.0	9.277298450691158e-05	0.0	0.01794925374264544	0.025218176537014796	2718.267248924825	0.00023193246126727897	0.10555710177196401
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0.0001110590843642519	0.0001577140736617497	17.0	0.0001577140736617497	0.0	0.0005733227950775602	0.0015510452421313796	167.1871666493414	0.0004545876240838668	0.010696725113646907
ti|218493|org|Salmonella_bongori_NCTC_12419	8.710954999923381e-05	0.0007514611745059838	81.0	0.0007514611745059838	0.0	7.709747745634221e-05	0.0006842878018332732	73.75938215960852	0.0005937471008442342	0.0007514611745059838
ti|1088870|org|Francisella_tularensis_subsp._holarctica_FSC021	8.006595494846918e-05	0.00017626867056313203	19.0	0.00017626867056313203	0.0	0.00013731864253728183	0.00034802388981675515	37.51349508334804	0.00017626867056313203	0.0017719640040820114
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	7.531311445987757e-05	0.00030615084887280824	33.0	0.00030615084887280824	0.0	0.0018075668784214272	0.002611780847407779	281.5238575420845	0.0006679654884497635	0.01887930234715651
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	6.730784435604617e-05	0.00027831895352073476	30.0	0.00027831895352073476	0.0	0.002366611747574714	0.003317560013104222	357.59979381250406	0.0002968735504221171	0.02705260228221542
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	6.16520602461178e-05	0.00030615084887280824	33.0	0.00030615084887280824	0.0	0.000656308791282341	0.0016127080829801423	173.83380426442955	0.0003803692364783375	0.014778736431951016
ti|264|org|Francisella_novicida	4.4427203822026904e-05	0.000528806011689396	57.0	0.000528806011689396	0.0	0.00018207150905583152	0.000882855145352344	95.16295611752916	0.0008813433528156601	0.002458484089433157
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	2.304599328011508e-05	0.00016699137211244086	18.0	0.00016699137211244086	0.0	7.176065841619036e-05	0.0008760278583659679	94.42704285326768	0.0001577140736617497	0.010585397532238612
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	1.4364693422020889e-05	6.494108915483811e-05	7.0	6.494108915483811e-05	0.0	0.00017541101662248436	0.0008399409687712082	90.53723702384853	8.349568605622043e-05	0.010975044067167641
ti|32630|org|synthetic_construct	1.231848716001687e-05	0.0003803692364783375	41.0	0.0003803692364783375	0.0	0.011219634872465085	0.014423595523139468	1554.7193614392033	0.0012153260970405417	0.051284905835420724
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	1.1294505632457312e-05	4.638649225345579e-05	5.0	4.638649225345579e-05	0.0	3.266967672873408e-05	0.0007524787755512635	81.1096872166707	4.638649225345579e-05	0.011030707857871788
ti|714583|org|Salmonella_phage_ST160	8.737481918945252e-06	4.638649225345579e-05	5.0	4.638649225345579e-05	0.0	1.7097248726294517e-05	0.00013915947676036738	15.0	0.00013915947676036738	9.277298450691159e-06
ti|135248|org|Francisella_tularensis_subsp._mediasiatica	8.22380773670468e-06	0.00018554596901382316	20.0	0.00018554596901382316	0.0	8.225102476144476e-06	0.0005616017034819111	60.53504761831519	0.00018554596901382316	0.004044902124501345
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	1.2071725906487582e-06	5.566379070414695e-05	6.0	5.566379070414695e-05	0.0	4.1208971357193345e-05	0.004130506594114292	445.2273057795796	5.566379070414695e-05	0.041849893311067816
ti|1127357|org|Salmonella_phage_SPN9CC	6.676221132806142e-07	7.421838760552927e-05	8.0	7.421838760552927e-05	0.0	1.0482132005941699e-05	7.385760377689128e-05	7.961111111111111	7.421838760552927e-05	4.638649225345579e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.574898475733761e-07	1.8554596901382317e-05	2.0	1.8554596901382317e-05	0.0	0.000310464400608315	0.0008690654473850906	93.67656457363891	0.00016699137211244086	0.010028759625197142
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	1.148350062335206e-08	4.638649225345579e-05	5.0	4.638649225345579e-05	0.0	6.940178533955731e-07	0.0017492795569956348	188.55484344855947	0.0001113275814082939	0.012635680489841358
ti|1147140|org|Salmonella_phage_SPN3UB	2.8720423129881085e-10	9.277298450691159e-06	1.0	9.277298450691159e-06	0.0	3.0826525774493793e-10	9.277298450691159e-06	1.0	9.277298450691159e-06	0.0
ti|566546|org|Escherichia_coli_W	1.4587846004041111e-10	1.8554596901382317e-05	2.0	1.8554596901382317e-05	0.0	8.950133778813608e-11	1.2102357217097545e-05	1.3045130844309443	9.277298450691159e-06	3.7109193802764635e-05
