Total Number of Aligned Reads:	121330	Total Number of Mapped Genomes:	7855
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1194526|org|Staphylococcus_warneri_SG1	0.0001240469449178981	0.000288469463446798	35.0	0.000288469463446798	0.0	0.00012404694491789274	0.0003247473446847466	39.4015953306003	0.000288469463446798	0.0007500206049616747
ti|1305598|org|Staphylococcus_aureus_M1	8.348938464891068e-05	0.0001153877853787192	14.0	0.0001153877853787192	0.0	0.0002088576971991449	0.017025481608497192	2065.7016835589643	0.00012362977004862772	0.29782411604714415
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	3.279421362494455e-05	0.0001895656474078958	23.0	0.0001895656474078958	0.0	2.0845923061040443e-05	0.0052556824994760805	637.6719576614329	9.890381603890217e-05	0.09507129316739471
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	2.0995454551060242e-05	0.00019780763207780433	24.0	0.00019780763207780433	0.0	0.00022476248190182214	0.016696348387018427	2025.7679497969457	0.00019780763207780433	0.2953515206461716
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	1.1370367269398106e-05	0.00016483969339817027	20.0	0.00016483969339817027	0.0	0.00015697624179734687	0.014314902563072229	1736.8271279775536	9.890381603890217e-05	0.2608011209099151
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	4.850443219480395e-06	0.00018132366273798732	22.0	0.00018132366273798732	0.0	0.00013283931806820783	0.019950500478505044	2420.594223057017	0.00014835572405835326	0.2911233825105085
ti|53369|org|Staphylococcus_phage_80alpha	3.93008209594848e-06	8.241984669908513e-06	1.0	8.241984669908513e-06	0.0	2.466326064108286e-05	5.486806937396239e-05	6.657142857142857	6.593587735926811e-05	7.417786202917663e-05
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	2.687006446893111e-06	0.00013187175471853621	16.0	0.00013187175471853621	0.0	3.1744352910542222e-06	0.0057535637544945525	698.0798903328241	0.00013187175471853621	0.09659606033132778
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	1.0720494027512572e-07	0.00014011373938844474	17.0	0.00014011373938844474	0.0	1.946862405501134e-06	0.005395158254295623	654.594550993688	0.00015659770872826175	0.09465919393389928
ti|1282|org|Staphylococcus_epidermidis	9.85573029511368e-08	0.0001153877853787192	14.0	0.0001153877853787192	0.0	7.101505105544596e-08	0.0006483691791073005	78.66663250108877	7.417786202917663e-05	0.005365532020110443
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	7.99371721067366e-09	8.241984669908513e-06	1.0	8.241984669908513e-06	0.0	9.221606216817337e-05	0.02054631422297606	2492.8843046736856	5.76938926893596e-05	0.29493942141267615
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	4.767921482554265e-09	7.417786202917663e-05	9.0	4.9451908019451084e-05	2.4725954009725542e-05	9.1359837015168e-09	0.002609735071764706	316.63915625721177	0.0022253358608752987	0.0021264320448363965
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	1.2213258571629545e-09	1.6483969339817027e-05	2.0	1.6483969339817027e-05	0.0	2.702734301619094e-05	0.006279655762776665	761.9106336976928	9.066183136899366e-05	0.10514299843402292
