Total Number of Aligned Reads:	247390	Total Number of Mapped Genomes:	15506
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|696406|org|Escherichia_coli_UMNK88	0.00041511361299216576	0.0001536036218117143	38.0	0.0001536036218117143	0.0	0.006858713816058328	0.004949638510480139	1224.4910711076816	0.00020615222927361656	0.07681393750757913
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.0003782628844414553	6.46752091838797e-05	16.0	6.46752091838797e-05	0.0	0.0003782628844414557	0.0001077741586446584	26.662249107102042	6.46752091838797e-05	0.00038400905452928575
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0003756029948180517	0.0010469299486640527	259.0	0.0010469299486640527	0.0	0.0005400798145999383	0.0019237150812329283	475.9078739462141	0.0010388455475160677	0.023691337564169933
ti|431946|org|Escherichia_coli_SE15	0.000364142696610042	0.0006669630947087594	165.0	0.0006669630947087594	0.0	0.0005639140692387262	0.0015237494968078273	376.9603880152884	0.0006265410889688347	0.023776223776223775
ti|69932|org|Enterobacteria_phage_H-19B	0.00027846072098047184	0.0004931484700270828	122.0	0.0004931484700270828	0.0	0.000278270222695489	0.0004938726224092507	122.17914805782453	0.0004931484700270828	0.00016977242410768422
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00025678405275514544	0.0002425320344395489	60.0	0.0002425320344395489	0.0	0.0009228738717320699	0.0037894660876171176	937.4760154155987	0.0007518493067626016	0.06697522131048142
ti|379329|org|Stx2-converting_phage_86	0.00021823590531974173	7.680181090585715e-05	19.0	7.680181090585715e-05	0.0	0.0009598033837784765	0.0003104823617207555	76.8102314660977	9.297061320182707e-05	0.0013662637940094588
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00015282732264075742	0.001014592344072113	251.0	0.001014592344072113	0.0	0.0013413602346163732	0.0020173119210420056	499.0627961465817	0.0012611665790856542	0.023804519180241724
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00013234128869833478	0.00016168802295969925	40.0	0.00016168802295969925	0.0	0.0001511639903395369	0.0030614483659629783	757.3717112555812	0.00016168802295969925	0.06721775334492097
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.447222940453102e-05	0.00016168802295969925	40.0	0.00016168802295969925	0.0	0.00015122768625774319	0.003146243515623339	778.3491833300578	0.00016168802295969925	0.06921055822789927
ti|563769|org|Stx2-converting_phage_1717	9.375436104369846e-05	5.659080803589474e-05	14.0	5.659080803589474e-05	0.0	0.00042447941987927546	0.0010737374371473079	265.6319045758725	4.44642063139173e-05	0.007870164517563361
ti|344609|org|Shigella_boydii_CDC_3083-94	9.10263502044288e-05	0.00027891183960548124	69.0	0.00027891183960548124	0.0	0.00044120434057988585	0.0028556030664259073	706.4476426031052	0.0003678402522333158	0.04944419742107603
ti|131012|org|Phage_PhiD218	8.760413218522405e-05	0.00043251546141719554	107.0	0.00043251546141719554	0.0	5.9336189070884826e-05	0.00020211002869962409	50.0	0.00020211002869962409	4.0422005739924815e-06
ti|10679|org|Enterobacteria_phage_P2	8.67253184011039e-05	0.000319333845345406	79.0	0.000319333845345406	0.0	6.795233205859102e-05	0.00024926903539620305	61.66666666666667	0.00026678523788350376	6.0633008609887224e-05
ti|626531|org|Escherichia_coli_O157:H43	8.489848255798585e-05	1.6168802295969926e-05	4.0	1.6168802295969926e-05	0.0	0.001900610284619433	0.0002470988267576826	61.129778751583096	8.084401147984963e-06	0.0013379683899915115
ti|585056|org|Escherichia_coli_UMN026	7.624502907940806e-05	0.0002869962407534662	71.0	0.0002869962407534662	0.0	0.0012425098316790077	0.0025650417884605908	634.5656880472656	0.0004891062694530903	0.03899106673673148
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	7.217782539648759e-05	8.488621205384211e-05	21.0	8.488621205384211e-05	0.0	0.00576341326555665	0.0003744409091229901	92.63293650793652	8.488621205384211e-05	0.0007195117021706617
ti|714962|org|Escherichia_coli_IHE3034	5.147730627095161e-05	0.00012530821779376694	31.0	0.00012530821779376694	0.0	0.0002441948060545595	0.000880091608744219	217.72586308723234	0.00012530821779376694	0.022878855248797444
ti|300268|org|Shigella_boydii_Sb227	4.5087388219917046e-05	0.0005537814786369699	137.0	0.0005537814786369699	0.0	0.0005369183857589823	0.00400747814753362	991.4100189183422	0.0016087958284490076	0.04889850034358705
ti|869729|org|Escherichia_coli_UM146	4.211393314711257e-05	0.00019806782812563159	49.0	0.00019806782812563159	0.0	0.002538803239709179	0.0013806813819405342	341.56676707826875	0.0004648530660091354	0.022684829621245805
ti|83334|org|Escherichia_coli_O157:H7	4.174693331872824e-05	0.00012530821779376694	31.0	0.00012530821779376694	0.0	0.0006171287194604359	0.002586962832664312	639.9887351728241	0.00023040543271757145	0.017615910101459235
ti|481805|org|Escherichia_coli_ATCC_8739	3.657803858744474e-05	2.0211002869962406e-05	5.0	2.0211002869962406e-05	0.0	0.0016424579198454437	0.0031964929113486827	790.7803813385506	2.0211002869962406e-05	0.06700755891507336
ti|168927|org|Escherichia_coli_O111:H-	3.5717709443295286e-05	0.0004405998625651805	109.0	0.0004405998625651805	0.0	0.0005761632658433129	0.001100454530203519	272.2414462270485	0.0005780346820809249	0.005715671611625369
ti|414970|org|Enterobacteria_phage_cdtI	2.6958870334367135e-05	0.00018594122640365414	46.0	0.00018594122640365414	0.0	0.0007286898807766146	0.0005794972259865747	143.36181873681872	0.0008650309228343911	5.254860746190226e-05
ti|244314|org|Escherichia_coli_O157:H45	2.501548549843179e-05	1.6168802295969926e-05	4.0	1.6168802295969926e-05	0.0	0.001026362377138329	6.541261854972278e-05	16.182427703015918	8.084401147984963e-06	0.0003678402522333158
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.1126267125553e-05	4.44642063139173e-05	11.0	4.44642063139173e-05	0.0	0.0005625184312630784	0.056292775552883534	13926.269744027857	6.0633008609887224e-05	0.3949876712882493
ti|356350|org|Phage_258-320	1.0999727585890583e-05	5.659080803589474e-05	14.0	5.659080803589474e-05	0.0	1.0999732464654316e-05	9.588063424611535e-05	23.71991010614648	5.659080803589474e-05	0.0003799668539552933
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.0619692386608654e-05	0.00030316504304943613	75.0	0.00030316504304943613	0.0	7.984888938581471e-05	0.0026613877249039453	658.400709263987	0.00016977242410768422	0.048809571930959215
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0188595535836651e-05	7.680181090585715e-05	19.0	7.680181090585715e-05	0.0	0.0005800918969324324	0.0031263384014422945	773.4248571328093	7.275961033186466e-05	0.06713286713286713
ti|300267|org|Shigella_dysenteriae_Sd197	9.21431002607335e-06	0.00027082743845749624	67.0	0.00027082743845749624	0.0	0.002111111978882686	0.006363490899230954	1574.2640135607458	0.00030316504304943613	0.06589999595779943
ti|1267599|org|Bacillus_sp._SXB	8.780157162083536e-06	4.44642063139173e-05	11.0	4.44642063139173e-05	0.0	8.780157162554533e-06	4.469537791537111e-05	11.057189542483659	4.44642063139173e-05	8.084401147984963e-06
ti|405955|org|Escherichia_coli_APEC_O1	5.80149939436294e-06	0.00015764582238570677	39.0	0.00015764582238570677	0.0	0.00015190230481772709	0.0014961791760638255	370.1397663664298	0.0005780346820809249	0.024568495088726303
ti|131006|org|Enterobacteria_phage_HK240	4.612563724708899e-06	6.0633008609887224e-05	15.0	6.0633008609887224e-05	0.0	3.288050598648676e-05	0.00027689073931848497	68.5	0.0002627430373095113	3.233760459193985e-05
ti|216599|org|Shigella_sonnei_53G	2.2946401990820346e-06	0.00020615222927361656	51.0	0.00020615222927361656	0.0	9.602644206653238e-05	0.002837427032804674	701.9510736455483	9.297061320182707e-05	0.0573143619386394
ti|498213|org|Clostridium_botulinum_B1_str._Okra	2.1624495431073268e-06	1.2126601721977445e-05	3.0	1.2126601721977445e-05	0.0	0.003286310914607568	0.00011463327937316373	28.359126984126977	5.254860746190226e-05	0.0002384898338655564
ti|10705|org|Enterobacteria_phage_82	9.223417512279734e-07	0.00014147702008973685	35.0	0.00014147702008973685	0.0	9.224165734818619e-07	0.00016168802295969925	40.0	0.00014147702008973685	4.042200573992481e-05
ti|6999|org|Gryllus_bimaculatus	8.951574354256749e-07	6.46752091838797e-05	16.0	6.46752091838797e-05	0.0	8.951625959608864e-07	0.00010822211032738363	26.773067873891435	7.680181090585715e-05	0.0005295282751930151
ti|331111|org|Escherichia_coli_E24377A	8.777196407336927e-07	4.850640688790978e-05	12.0	4.850640688790978e-05	0.0	0.0005218342702694194	0.0034190012520856597	845.8267197534714	0.00030316504304943613	0.06597275556813129
ti|621|org|Shigella_boydii	8.524402067197406e-07	4.042200573992481e-05	10.0	4.042200573992481e-05	0.0	0.00022115962961520344	0.00016719038385020255	41.36122906070161	4.042200573992481e-05	0.0019281296737944137
ti|409438|org|Escherichia_coli_SE11	6.101486714473841e-07	0.00011722381664578196	29.0	0.00011722381664578196	0.0	0.00043541877488915417	0.0030537310880241007	755.4625338662822	2.425320344395489e-05	0.06680544888637374
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.6479429234943416e-07	4.0422005739924815e-06	1.0	4.0422005739924815e-06	0.0	7.397811104414453e-05	0.0030911602838110818	764.7221426120235	1.2126601721977445e-05	0.07073446784429444
ti|362663|org|Escherichia_coli_536	3.2830860295462547e-07	4.042200573992481e-05	10.0	4.042200573992481e-05	0.0	1.158621024813431e-06	0.0009098794108903559	225.09506746016513	4.042200573992481e-05	0.024475524475524476
ti|585397|org|Escherichia_coli_ED1a	3.188538422525792e-07	5.659080803589474e-05	14.0	5.659080803589474e-05	0.0	1.0974934423741315e-05	0.0011882549652471996	293.9623958525047	0.00029508064190145113	0.024014713610089333
ti|595495|org|Escherichia_coli_KO11FL	2.937946273794526e-07	5.659080803589474e-05	14.0	5.659080803589474e-05	0.0	0.00019127884520431818	0.0030039847431031935	743.155785596299	0.00011722381664578196	0.06461457617526982
ti|1274814|org|Escherichia_coli_APEC_O78	1.370184365762906e-07	5.254860746190226e-05	13.0	5.254860746190226e-05	0.0	5.034303060015796e-06	0.0030963248501811413	765.9998046863126	6.0633008609887224e-05	0.06663971866284005
ti|10090|org|Mus_musculus	1.0758122815569409e-07	7.275961033186466e-05	18.0	7.275961033186466e-05	0.0	1.1735991095746314e-07	0.00014646620656675366	36.23427484254918	0.00012530821779376694	0.0004648530660091354
ti|176969|org|Expression_vector_410-FOR	4.164764120521936e-08	1.6168802295969926e-05	4.0	1.6168802295969926e-05	0.0	4.157242133985254e-08	1.0105501434981203e-05	2.5	4.0422005739924815e-06	1.2126601721977445e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.517173856879747e-08	2.0211002869962406e-05	5.0	2.0211002869962406e-05	0.0	0.00013071508367344794	0.00020601497422311366	50.96604447305609	2.829540401794737e-05	0.0017543150491127369
ti|183192|org|Escherichia_coli_O157:H-	9.14006023177093e-09	2.0211002869962406e-05	5.0	1.6168802295969926e-05	4.0422005739924815e-06	0.0006135316169377445	0.0003096596530109645	76.60670155838251	2.425320344395489e-05	0.0016734710376328874
ti|637910|org|Citrobacter_rodentium_ICC168	5.997701336896216e-09	3.637980516593233e-05	9.0	3.637980516593233e-05	0.0	1.747661207528097e-08	0.0002362554019198755	58.447223880958	0.00022232103156958648	0.00016977242410768422
ti|1033813|org|Escherichia_coli_NA114	4.771544436587306e-09	3.233760459193985e-05	8.0	3.233760459193985e-05	0.0	1.4394687373095493e-05	0.0010740615495806508	265.7120867507572	0.00013339261894175188	0.024087473220421197
ti|211901|org|Enterobacteria_phage_P2-EC5	3.0057003909235293e-09	8.084401147984963e-06	2.0	8.084401147984963e-06	0.0	1.4113554686332612e-05	4.725699943776664e-05	11.69090909090909	6.871740975787219e-05	2.829540401794737e-05
