Total Number of Aligned Reads:	218560	Total Number of Mapped Genomes:	14325
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.006154268164894151	0.0008006954612005857	175.0	0.0008006954612005857	0.0	0.012286006260008978	0.0028225131624025996	616.8884767747122	0.0008418740849194729	0.043388543191800875
ti|1147148|org|Enterobacteria_phage_HK629	0.0049613691678215355	0.000892203513909224	195.0	0.000892203513909224	0.0	0.005199448072246985	0.0009494236069428387	207.50602353342683	0.0009196559297218155	0.0006314055636896047
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0048813610489085255	0.0005353221083455344	117.0	0.0005353221083455344	0.0	0.015363070025246886	0.02036513404484313	4451.003696840914	0.0019811493411420206	0.26020314787701315
ti|413997|org|Escherichia_coli_B_str._REL606	0.004169399590906783	0.0015876647144948755	347.0	0.0015876647144948755	0.0	0.0062743000548370845	0.010038029575825183	2193.911744092352	0.0019811493411420206	0.1489385065885798
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0015319552364660624	0.0007595168374816984	166.0	0.0007595168374816984	0.0	0.006489662637931172	0.00921020494628922	2012.9823930609718	0.0016471449487554905	0.1609352122986823
ti|1267599|org|Bacillus_sp._SXB	0.0014825479607558163	0.00014183748169838945	31.0	0.00014183748169838945	0.0	0.0014825479607558163	0.00014423433138082483	31.523855466593076	0.00014183748169838945	5.490483162518302e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0010430354945349008	0.0010843704245973645	237.0	0.0010843704245973645	0.0	0.003062495957955949	0.003020706555715411	660.2056248171602	0.0010660688140556368	0.03442075402635432
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0010201757092885397	0.00036603221083455345	80.0	0.00036603221083455345	0.0	0.0016054884044412754	0.00922172410886941	2015.5000212344985	0.00034315519765739386	0.13686401903367496
ti|585034|org|Escherichia_coli_IAI1	0.0009400071224346873	8.693265007320645e-05	19.0	8.693265007320645e-05	0.0	0.003356331362718624	0.022680860706078252	4957.1289159204625	0.00018301610541727673	0.2617816617862372
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0009307276459547679	6.405563689604686e-05	14.0	6.405563689604686e-05	0.0	0.0011704543905142401	0.007991912800365819	1746.7124616479534	5.490483162518302e-05	0.15400805270863835
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0008972863268120593	0.00037518301610541725	82.0	0.00037518301610541725	0.0	0.0014457619919804809	0.005948766209932582	1300.1623428428652	0.0002516471449487555	0.10130856515373353
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0006752930288614032	0.0009699853587115667	212.0	0.0009699853587115667	0.0	0.0020046557892202175	0.004390493873867855	959.5863410725584	0.000997437774524158	0.07555819912152269
ti|405955|org|Escherichia_coli_APEC_O1	0.0005623452426775603	0.0005993777452415812	131.0	0.0005993777452415812	0.0	0.002914199561430504	0.002764415235899273	604.1905939581451	0.0020772327964860907	0.032270314787701315
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0005266523038791772	0.0006039531478770132	132.0	0.0006039531478770132	0.0	0.0005715112890439956	0.008332952629172156	1821.2501266318664	0.00047126647144948755	0.1520818081991215
ti|131012|org|Phage_PhiD218	0.0003682418709370348	0.0011438506588579795	250.0	0.0011438506588579795	0.0	0.0002863631329120419	0.00046211566617862374	101.0	0.0004666910688140556	0.0
ti|585035|org|Escherichia_coli_S88	0.0003419769471458178	0.0011346998535871156	248.0	0.0011346998535871156	0.0	0.00035286136646153104	0.002485613764046874	543.2557442700848	0.001107247437774524	0.03379392386530015
ti|300269|org|Shigella_sonnei_Ss046	0.00032500864696360303	0.0003477306002928258	76.0	0.0003477306002928258	0.0	0.00023457607894223758	0.010117835652204164	2211.3541601457423	0.00020589311859443632	0.15436950951683748
ti|373384|org|Shigella_flexneri_5_str._8401	0.0003205503420022902	0.00032027818448023427	70.0	0.00032027818448023427	0.0	0.0003980837778025491	0.006090109383745121	1331.0543069113337	0.00042551244509516836	0.10078239385065886
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0002915712763021512	0.00016013909224011713	35.0	0.00016013909224011713	0.0	0.00040747541976105515	0.008147282882789493	1780.6701468624717	0.00014641288433382137	0.15803440702781846
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.00021920190559506463	0.0009379575402635432	205.0	0.0009379575402635432	0.0	0.000222406319029172	0.0008358596096526764	182.68547628568896	0.0007320644216691069	0.0005856515373352855
ti|585055|org|Escherichia_coli_55989	0.00021773738307000531	0.00011438506588579795	25.0	0.00011438506588579795	0.0	0.00828531121134693	0.019565387317872676	4276.211052194252	0.0001509882869692533	0.26046852122986824
ti|595496|org|Escherichia_coli_BW2952	0.0001761955899525033	5.490483162518302e-05	12.0	5.490483162518302e-05	0.0	0.0013883674900650688	0.008248990298508821	1802.8993196420881	7.320644216691069e-05	0.15623169838945827
ti|168927|org|Escherichia_coli_O111:H-	0.0001572768487651609	1.3726207906295755e-05	3.0	1.3726207906295755e-05	0.0	0.00015800561313896415	0.0009116736204946727	199.25538649531566	1.3726207906295755e-05	0.011937225475841874
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0001366231696978731	9.150805270863836e-06	2.0	9.150805270863836e-06	0.0	0.00677985103682954	0.01922426174051865	4201.654646007756	0.0002882503660322108	0.25738927525622257
ti|10679|org|Enterobacteria_phage_P2	0.00012189211629749258	0.0003294289897510981	72.0	0.0003294289897510981	0.0	0.00023300206215706154	0.000407973401659346	89.16666666666666	0.000443814055636896	7.77818448023426e-05
ti|331111|org|Escherichia_coli_E24377A	9.897445607669165e-05	5.03294289897511e-05	11.0	5.03294289897511e-05	0.0	0.00026432750592687333	0.020725390912089928	4529.741437746375	8.693265007320645e-05	0.2543603587115666
ti|686265|org|Helper_vector_pRH210	9.308307201981115e-05	3.6603221083455344e-05	8.0	3.6603221083455344e-05	0.0	0.0005703359196938847	4.950918874138235e-05	10.820728291316525	3.6603221083455344e-05	5.9480234260614934e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	5.8968657231237276e-05	0.003189055636896047	697.0	0.003189055636896047	0.0	5.896865723196992e-05	0.0032105164540193825	701.6904761904763	0.003189055636896047	0.00014641288433382137
ti|686266|org|Helper_vector_pRH220	5.0519629913365435e-05	4.117862371888726e-05	9.0	4.117862371888726e-05	0.0	0.0005277731886335958	6.037412138695171e-05	13.195367970332166	4.117862371888726e-05	6.405563689604686e-05
ti|591946|org|Escherichia_coli_LF82	4.4624738912337416e-05	0.0004666910688140556	102.0	0.0004666910688140556	0.0	0.0003002462176691831	0.0034961324292254485	764.114703731514	0.0015922401171303074	0.03529008052708638
ti|131009|org|Enterobacteria_phage_PhiD124	4.211162571175665e-05	4.575402635431918e-06	1.0	4.575402635431918e-06	0.0	4.9364356092438e-05	3.066444089504118e-05	6.7020202020202015	4.117862371888726e-05	2.287701317715959e-05
ti|131006|org|Enterobacteria_phage_HK240	3.842893915357956e-05	0.00016928989751098097	37.0	0.00016928989751098097	0.0	0.00012030764491528982	0.0008350109809663251	182.5	0.0008235724743777453	3.202781844802343e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	3.310214709580594e-05	0.00048499267935578333	106.0	0.00048499267935578333	0.0	7.02109242601923e-05	0.001781883452654958	389.4484474122676	0.0006222547584187408	0.030787884333821375
ti|585397|org|Escherichia_coli_ED1a	2.2586044235623116e-05	0.00018759150805270863	41.0	0.00018759150805270863	0.0	0.00016850712592047067	0.0020433446096427216	446.59339788351326	0.0009105051244509516	0.03228861639824305
ti|316401|org|Escherichia_coli_ETEC_H10407	1.8866155952779633e-05	6.863103953147877e-05	15.0	6.863103953147877e-05	0.0	6.655250422911874e-05	0.007755257643088433	1694.989110473408	7.77818448023426e-05	0.15506497071742315
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	9.344621760941204e-06	0.0002013177159590044	44.0	0.0002013177159590044	0.0	1.7204269766306664e-05	0.00019931829446616093	43.563006438524134	0.00018759150805270863	0.00010523426061493411
ti|198214|org|Shigella_flexneri_2a_str._301	8.622516343160933e-06	3.6603221083455344e-05	8.0	3.6603221083455344e-05	0.0	8.711798747074253e-05	0.005394893570482658	1179.1079387646898	5.490483162518302e-05	0.10178440702781845
ti|176969|org|Expression_vector_410-FOR	2.934507532265493e-06	9.150805270863836e-06	2.0	9.150805270863836e-06	0.0	2.934507533013342e-06	1.1966088327565162e-05	2.615308264872642	9.150805270863836e-06	9.608345534407028e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	1.521393751243483e-06	6.863103953147877e-05	15.0	6.863103953147877e-05	0.0	0.0031878506021539186	0.018572051306094694	4059.1075334600564	9.150805270863836e-05	0.23917917276720352
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.513566325635652e-06	4.575402635431918e-06	1.0	4.575402635431918e-06	0.0	0.0006318640796479058	0.003508934199695721	766.9126586854968	1.3726207906295755e-05	0.07769948755490483
ti|741093|org|Escherichia_coli_Xuzhou21	1.0970446090966502e-06	4.575402635431918e-05	10.0	4.575402635431918e-05	0.0	0.00033496742292680375	0.0034047909219356415	744.1511038982538	5.9480234260614934e-05	0.07621705710102489
ti|621|org|Shigella_boydii	1.088104613181079e-06	3.202781844802343e-05	7.0	3.202781844802343e-05	0.0	1.088108003561663e-06	0.0003106397914844303	67.89343282683708	3.202781844802343e-05	0.004474743777452416
ti|300267|org|Shigella_dysenteriae_Sd197	3.6285545607337274e-07	0.00019216691068814056	42.0	0.00019216691068814056	0.0	4.3557911824233855e-06	0.0025759840028594947	563.0070636649712	0.0002013177159590044	0.045465775988286966
ti|364106|org|Escherichia_coli_UTI89	2.788361691702811e-07	0.0001784407027818448	39.0	0.0001784407027818448	0.0	6.681466278128731e-06	0.0013174097556503126	287.9330761949323	0.00020589311859443632	0.03155655197657394
ti|1274814|org|Escherichia_coli_APEC_O78	2.630286941747206e-07	2.745241581259151e-05	6.0	2.745241581259151e-05	0.0	6.406722298667914e-05	0.01805343918406791	3945.7596680698825	8.693265007320645e-05	0.22196193265007322
ti|211901|org|Enterobacteria_phage_P2-EC5	2.4588127785259536e-07	2.745241581259151e-05	6.0	2.745241581259151e-05	0.0	3.2837829328921147e-06	4.439064880133694e-05	9.702020202020202	5.9480234260614934e-05	1.8301610541727672e-05
ti|6999|org|Gryllus_bimaculatus	2.4211401887091563e-07	8.693265007320645e-05	19.0	8.693265007320645e-05	0.0	2.427047142030177e-07	0.0006894645715526765	150.68937675855298	9.150805270863836e-05	0.003248535871156662
ti|1033813|org|Escherichia_coli_NA114	1.390114216122798e-07	0.0001555636896046852	34.0	0.0001555636896046852	0.0	9.814643014995043e-05	0.0014222009639968008	310.8362426911408	0.00013726207906295754	0.032425878477306005
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.2673240357109553e-07	4.117862371888726e-05	9.0	4.117862371888726e-05	0.0	4.741703872757915e-05	0.02204881820506271	4818.9897068985065	7.320644216691069e-05	0.26111822840409954
ti|585056|org|Escherichia_coli_UMN026	7.756817633290768e-08	4.575402635431918e-06	1.0	4.575402635431918e-06	0.0	8.0760113168541e-05	0.0026270363978280016	574.1650751092881	3.6603221083455344e-05	0.05090135431918009
ti|714962|org|Escherichia_coli_IHE3034	5.42440618453568e-08	1.3726207906295755e-05	3.0	1.3726207906295755e-05	0.0	8.103317864073724e-06	0.0010693028795725036	233.70683735936638	5.490483162518302e-05	0.03178989751098096
ti|362663|org|Escherichia_coli_536	4.0821517769314996e-08	4.117862371888726e-05	9.0	3.6603221083455344e-05	4.575402635431918e-06	0.0019134535068908755	0.00109406794360959	239.119489755312	5.9480234260614934e-05	0.03212847730600293
ti|300268|org|Shigella_boydii_Sb227	3.8430652304227775e-08	5.9480234260614934e-05	13.0	5.9480234260614934e-05	0.0	6.779120587487092e-05	0.008590976710866165	1877.6438699269088	9.608345534407028e-05	0.13981972913616397
ti|797074|org|Reporter_vector_pGlowRed	1.3918393783345925e-08	2.287701317715959e-05	5.0	1.8301610541727672e-05	4.575402635431918e-06	1.4036607378287214e-08	5.9822381150649675e-05	13.074779624285993	3.202781844802343e-05	0.0003568814055636896
ti|213660|org|Cloning_vector_pHSG415r	1.0295282735302596e-08	1.3726207906295755e-05	3.0	1.3726207906295755e-05	0.0	1.0417020326347656e-08	4.064734457643229e-05	8.883883630625041	3.6603221083455344e-05	0.0
ti|591020|org|Shigella_flexneri_2002017	4.05056047387548e-09	4.575402635431918e-06	1.0	4.575402635431918e-06	0.0	7.845530771195078e-05	0.005662289856248734	1237.5500709817234	0.00016013909224011713	0.1028092972181552
ti|10090|org|Mus_musculus	2.536282597412493e-09	4.575402635431918e-06	1.0	4.575402635431918e-06	0.0	1.5290655768510668e-07	0.0003425884307379384	74.87612742208381	0.00013268667642752562	0.003120424597364568
