Total Number of Aligned Reads:	225131	Total Number of Mapped Genomes:	15450
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.00016111747111939562	0.00015102318205844598	34.0	0.00015102318205844598	0.0	0.0031362486611228374	0.005442539589340765	1225.2843802878758	0.000288720789229382	0.031039705771306485
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.00011657099267439664	0.0001154883156917528	26.0	0.0001154883156917528	0.0	0.0013613823416807785	0.0032790927675417922	738.2254338494512	0.00021320919820015901	0.02480777858224767
ti|880632|org|Yersinia_pestis_Java_9	7.26445049127578e-05	6.218601614171305e-05	14.0	6.218601614171305e-05	0.0	0.00023628759970230803	0.0013062009502210344	294.0663261242117	8.439530762089628e-05	0.017078945147491906
ti|2665|org|Plasmid_pYV03	7.122651935480176e-05	0.0005152555623170509	116.0	0.0005152555623170509	0.0	7.12265173027541e-05	0.0005130346331691327	115.5	0.0005108137040212143	4.441858295836646e-06
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	5.138701169651572e-05	7.551159102922299e-05	17.0	7.551159102922299e-05	0.0	0.00026527627069045177	0.0007426498161659898	167.19349576326545	0.00021765105649599567	0.005121462615099653
ti|637386|org|Yersinia_pestis_Z176003	4.2877201217519795e-05	4.441858295836646e-05	10.0	4.441858295836646e-05	0.0	0.00028293771281860555	0.006436694006716478	1449.0993584260873	4.441858295836646e-05	0.065695084195424
ti|218493|org|Salmonella_bongori_NCTC_12419	4.030600981083421e-05	0.00035979052196276833	81.0	0.00035979052196276833	0.0	3.567297772713334e-05	0.00032762872354144264	73.75938215960852	0.00028427893093354537	0.00035979052196276833
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	3.4847343894299004e-05	0.00014658132376260932	33.0	0.00014658132376260932	0.0	0.0008363606063602427	0.001250517195126431	281.53018665600854	0.00031981379730023854	0.009039181632027575
ti|1177632|org|Salmonella_phage_SSU5	3.2458927549852585e-05	0.0007240229022213733	163.0	0.0007240229022213733	0.0	0.00013334861184618733	0.0005241392789087242	118.0	0.0005330229955003976	3.1093008070856526e-05
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	3.1143326749487225e-05	0.0001332557488750994	30.0	0.0001332557488750994	0.0	0.0010950304853723854	0.0015906566529106522	358.10612292642804	0.00014213946546677269	0.012956900648955497
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	2.852593065928142e-05	0.00014658132376260932	33.0	0.00014658132376260932	0.0	0.00030367386412602775	0.0007721732385959889	173.84013337835358	0.00018211619012930248	0.007075880265267777
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.7216554122223705e-05	0.00041753467980864477	94.0	0.00041753467980864477	0.0	0.00028027442924039974	0.0010690793079920593	240.6828936875603	0.0007417903354047199	0.004832741825870271
ti|630|org|Yersinia_enterocolitica	1.2349809825640623e-05	0.0007950926349547596	179.0	0.0007950926349547596	0.0	1.5667671833067756e-05	0.0008558551083484583	192.67951639759679	0.0008261856430256162	0.000488604412542031
ti|360102|org|Yersinia_pestis_Antiqua	1.1062400396171859e-05	7.995344932505963e-05	18.0	7.995344932505963e-05	0.0	1.4151721471854333e-05	0.006457630470091761	1453.8128053622283	0.00010216274080424286	0.06974161710293118
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	1.0663373740775943e-05	7.551159102922299e-05	17.0	7.551159102922299e-05	0.0	3.320363329416037e-05	0.00041945965667629836	94.43337196719173	7.551159102922299e-05	0.005068160315549614
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	6.646538958067213e-06	3.1093008070856526e-05	7.0	3.1093008070856526e-05	0.0	8.116262030247465e-05	0.00040218169038369915	90.54356613777257	3.997672466252982e-05	0.0052547183639747525
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	5.225964079409051e-06	2.220929147918323e-05	5.0	2.220929147918323e-05	0.0	1.5116248953808056e-05	0.00036030585006327314	81.11601633059475	2.220929147918323e-05	0.005281369513749772
ti|714583|org|Salmonella_phage_ST160	4.042830550363409e-06	2.220929147918323e-05	5.0	2.220929147918323e-05	0.0	7.910891421236645e-06	6.66278744375497e-05	15.0	6.66278744375497e-05	4.441858295836646e-06
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.7882379304031866e-06	7.551159102922299e-05	17.0	7.551159102922299e-05	0.0	1.560353276965025e-05	0.0032715023827814592	736.5166029379727	7.551159102922299e-05	0.04652846564888887
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	5.585583648137058e-07	2.6651149775019877e-05	6.0	2.6651149775019877e-05	0.0	1.906737763522384e-05	0.001977664714737214	445.2336348935037	2.6651149775019877e-05	0.02003722277251911
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.458171284529092e-07	0.0001909999067209758	43.0	0.0001909999067209758	0.0	3.45817564164559e-07	0.0001909999067209758	43.0	0.0001909999067209758	0.0
ti|1127357|org|Salmonella_phage_SPN9CC	3.0890853453020383e-07	3.553486636669317e-05	8.0	3.553486636669317e-05	0.0	4.850079067665651e-06	3.536212743296619e-05	7.961111111111111	3.553486636669317e-05	2.220929147918323e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	6.166922898436051e-08	0.00027983707263770874	63.0	0.00027983707263770874	0.0	1.0559727856275146e-06	0.0004533673923609056	102.06705440960303	0.00035979052196276833	0.0010482785578174484
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.0791407822572e-08	3.1093008070856526e-05	7.0	3.1093008070856526e-05	0.0	3.077389021972533e-08	0.0002845758939714536	64.06685558568732	1.7767433183346586e-05	0.0072757638885804264
ti|1147140|org|Salmonella_phage_SPN3UB	1.3288930420992314e-10	4.441858295836646e-06	1.0	4.441858295836646e-06	0.0	1.4263423443148688e-10	4.441858295836646e-06	1.0	4.441858295836646e-06	0.0
ti|566546|org|Escherichia_coli_W	6.248322201491259e-11	4.441858295836646e-06	1.0	4.441858295836646e-06	0.0	4.141223986573081e-11	5.8225752932958805e-06	1.310842198354995	4.441858295836646e-06	1.7767433183346586e-05
ti|77133|org|uncultured_bacterium	1.2754156217853847e-17	1.3325574887509938e-05	3.0	1.3325574887509938e-05	0.0	3.498291804396545e-14	6.198520872418607e-05	13.954792025284736	4.441858295836646e-05	0.0001154883156917528
