Total Number of Aligned Reads:	120200	Total Number of Mapped Genomes:	7598
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.00321811691196218	0.003286189683860233	395.0	0.003286189683860233	0.0	0.0023757590351985367	0.002639580076976084	317.27752525252527	0.002853577371048253	0.000757071547420965
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0030652190019111094	0.003178036605657238	382.0	0.003178036605657238	0.0	0.004171288682570962	0.009539901398439604	1146.6961480924404	0.0020133111480865225	0.10247920133111481
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.00250804837973674	0.0007237936772046589	87.0	0.0007237936772046589	0.0	0.00346367226180792	0.008195126090070545	985.0541560264796	0.0020715474209650584	0.10373544093178036
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.001730943409902134	0.00029118136439267885	35.0	0.00029118136439267885	0.0	0.014180616911939184	0.00752975389710896	905.076418432497	0.001713810316139767	0.10250415973377704
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0017121171013357753	0.001372712146422629	165.0	0.001372712146422629	0.0	0.00741511568345153	0.013492389695141395	1621.7852413559956	0.004658901830282862	0.10998336106489184
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.001692517579308472	0.0016888519134775374	203.0	0.0016888519134775374	0.0	0.00509376456172957	0.014955325491283014	1797.6301240522184	0.0034941763727121466	0.10214642262895175
ti|71366|org|Staphylococcus_phage_PVL	0.0014132965983573089	0.00024126455906821963	29.0	0.00024126455906821963	0.0	0.009854200029942313	0.00040196646236398853	48.31636877615142	0.00031613976705490847	0.00041597337770382697
ti|872294|org|Staphylococcus_phage_SAP-26	0.0010214927018725002	0.0003494176372712146	42.0	0.0003494176372712146	0.0	0.0010214927016868867	0.00038677820915757695	46.49074074074075	0.00030782029950083195	0.00018302828618968386
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0008335225094841944	0.0006489184692179701	78.0	0.0006489184692179701	0.0	0.0003175607072557138	0.006017499806561341	723.3034767486732	0.0002995008319467554	0.1022712146422629
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0007126687400176334	0.0007071547420965059	85.0	0.0006905158069883527	1.6638935108153077e-05	0.004978208467779873	0.034733485013793294	4174.964898657954	0.001821963394342762	0.1679118136439268
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0006164842496132935	0.0008818635607321132	106.0	0.0008735440931780367	8.319467554076538e-06	0.009059361855913302	0.013814293265584407	1660.4780505232457	0.0020049916805324457	0.10149750415973377
ti|129009|org|Staphylococcus_prophage_phiPV83	0.0005348349251111783	0.0001331114808652246	16.0	0.0001331114808652246	0.0	0.007146278163158422	0.0012233769222794871	147.04990605799435	0.0006073211314475874	0.0014891846921797004
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00028232403565959423	0.00015806988352745424	19.0	0.00015806988352745424	0.0	0.00018216254355481453	0.0061815651991966895	743.024136943442	0.00016638935108153079	0.10058236272878536
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0002734760579436379	0.0007154742096505824	86.0	0.0007154742096505824	0.0	0.008029511761975423	0.02739698009345015	3293.117007232708	0.000956738768718802	0.1375873544093178
ti|320846|org|Staphylococcus_phage_29	0.0002522197854970517	0.000848585690515807	102.0	0.000848585690515807	0.0	0.00012228950223930484	0.0012787021630615639	153.7	0.0012396006655574043	0.00011647254575707155
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0001676573172900056	0.0007154742096505824	86.0	0.0007154742096505824	0.0	0.00015954736948599593	0.0011562712682219277	138.9838064402757	0.0007321131447587354	0.006098169717138103
ti|273036|org|Staphylococcus_aureus_RF122	4.868260788206352e-05	0.0006405990016638935	77.0	0.0006405990016638935	0.0	6.64068648164664e-05	0.039756507467561535	4778.732197600896	0.0012146422628951747	0.16994176372712147
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.435056394463445e-05	0.00022462562396006656	27.0	0.00022462562396006656	0.0	3.43504355410681e-05	0.000313430140634987	37.67430290432544	0.0001913477537437604	0.0018885191347753744
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.1031470651300843e-05	0.00040765391014975044	49.0	0.00039101497504159734	1.6638935108153077e-05	0.00041949463274843814	0.006660447472167603	800.5857861545459	0.00029118136439267885	0.1050748752079867
ti|59506|org|Staphylococcus_phage_85	1.4472406264262631e-05	0.0002329450915141431	28.0	0.0002329450915141431	0.0	0.0007811194192871944	0.0001428175263449806	17.166666666666668	4.991680532445923e-05	0.0002579034941763727
ti|379501|org|Staphylococcus_phage_phiMR11	4.801469729011724e-06	0.00019966722129783693	24.0	0.00019966722129783693	0.0	0.0004775699609753116	0.00032676809694280574	39.27752525252525	0.0002495840266222962	0.00029118136439267885
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.9791522824536314e-06	0.0002579034941763727	31.0	0.0002495840266222962	8.319467554076538e-06	4.522840434465855e-06	0.00011855241264559068	14.25	2.4958402662229617e-05	0.0002662229617304492
ti|55511|org|Staphylococcus_phage_187	5.297008948423286e-07	4.1597337770382697e-05	5.0	4.1597337770382697e-05	0.0	3.872983879344636e-05	0.00016181364392678867	19.45	8.319467554076539e-05	0.0002495840266222962
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.3005829032006313e-07	0.0001247920133111481	15.0	0.0001247920133111481	0.0	0.0004903256789780246	0.006638944552699546	798.0011352344854	0.0006489184692179701	0.10473377703826955
ti|1277672|org|Staphylococcus_phage_StauST398-2	9.014207372680066e-08	4.1597337770382697e-05	5.0	4.1597337770382697e-05	0.0	0.0006854243547446752	0.0001479916513413317	17.788596491228073	0.00019966722129783693	9.983361064891847e-05
ti|487152|org|Staphylococcus_phage_phiMR25	5.9330356624872905e-08	6.65557404326123e-05	8.0	6.65557404326123e-05	0.0	0.00011412564715616329	0.00025540765391014975	30.7	0.00011647254575707155	0.0002662229617304492
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.2099575055794232e-08	0.00011647254575707155	14.0	0.00011647254575707155	0.0	7.627815976371554e-05	0.0003972545757071548	47.75000000000001	0.00021630615640599	0.0005823627287853577
ti|320837|org|Staphylococcus_phage_42E	3.989795016819712e-09	8.319467554076538e-06	1.0	8.319467554076538e-06	0.0	2.7234874219998367e-09	5.378324389779889e-05	6.464745916515427	3.327787021630615e-05	0.00011647254575707155
