Total Number of Aligned Reads:	123200	Total Number of Mapped Genomes:	7917
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.007748374672049887	0.002297077922077922	283.0	0.002297077922077922	0.0	0.006837513432504177	0.007427250726182692	915.0372894657077	0.0018181818181818182	0.09901785714285714
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.004757056729973202	0.003400974025974026	419.0	0.003400974025974026	0.0	0.005094839411218478	0.0037677252589309275	464.18375190029025	0.003547077922077922	0.0023295454545454544
ti|186153|org|Staphylococcus_phage_phi13	0.0029762215903350983	0.0019805194805194806	244.0	0.0019805194805194806	0.0	0.012718603586192659	0.001703640616362066	209.88852393580652	0.0015097402597402598	0.0008198051948051948
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.002864597718675836	0.003246753246753247	400.0	0.003246753246753247	0.0	0.0021169195753075925	0.002612642250426341	321.87752525252523	0.002840909090909091	0.0007548701298701299
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.002770177051837067	0.0031737012987012986	391.0	0.0031737012987012986	0.0	0.0037342642103839626	0.009471593948119006	1166.9003744082615	0.002012987012987013	0.1017775974025974
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.002270793787628463	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.00312786931644641	0.008159897557519136	1005.2993790863576	0.0020698051948051946	0.10315746753246753
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0015486852816046497	0.0016801948051948052	207.0	0.0016801948051948052	0.0	0.004571222323094146	0.014868733004225183	1831.8279061205426	0.0034496753246753245	0.10152597402597402
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0015084784747528832	0.0013555194805194805	167.0	0.0013555194805194805	0.0	0.006611630784111054	0.013433837837283502	1655.0488215533273	0.004659090909090909	0.10933441558441559
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0015050713163480502	0.0002840909090909091	35.0	0.0002840909090909091	0.0	0.012615798403357702	0.007487790824637825	922.4958295953801	0.0016964285714285714	0.10198863636363636
ti|71366|org|Staphylococcus_phage_PVL	0.001239354670228154	0.0002353896103896104	29.0	0.0002353896103896104	0.0	0.00902177612684067	0.00039623675954668364	48.81636877615142	0.00030844155844155847	0.00041396103896103895
ti|872294|org|Staphylococcus_phage_SAP-26	0.0008997849020467354	0.00034090909090909094	42.0	0.00034090909090909094	0.0	0.0008997849018832374	0.0003773599086099087	46.49074074074075	0.00030032467532467534	0.00017857142857142857
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.000736263656184808	0.0006493506493506494	80.0	0.0006493506493506494	0.0	0.000284084674583902	0.005994008079600926	738.4617954068341	0.00030844155844155847	0.1016801948051948
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0006933736370507097	0.0007224025974025974	89.0	0.0007142857142857143	8.116883116883117e-06	0.004471892678911629	0.034623577469729154	4265.624744270632	0.0018506493506493507	0.16722402597402597
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0005349404712708231	0.0008847402597402598	109.0	0.0008766233766233767	8.116883116883117e-06	0.00809888715120453	0.013766090209954522	1695.9823138663971	0.00200487012987013	0.1009577922077922
ti|129009|org|Staphylococcus_prophage_phiPV83	0.0004711071399755657	0.00012987012987012987	16.0	0.00012987012987012987	0.0	0.006436572805506328	0.0012179375491720315	150.0499060579943	0.0006087662337662338	0.0014772727272727272
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00024868266508477763	0.00015422077922077923	19.0	0.00015422077922077923	0.0	0.00016261864243725886	0.006144367886935442	756.9861236704464	0.00016233766233766234	0.10005681818181818
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0002406969018362863	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.007271354708607882	0.027297696801386342	3363.0762459307975	0.000965909090909091	0.13708603896103896
ti|487152|org|Staphylococcus_phage_phiMR25	0.00021342463325859062	0.00030844155844155847	38.0	0.00030844155844155847	0.0	0.00010932364272096945	0.0002613636363636364	32.2	0.00011363636363636364	0.000275974025974026
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00014768161874262385	0.0007142857142857143	88.0	0.0007142857142857143	0.0	0.00014061795190112227	0.0011564410859532716	142.47354178944306	0.0007305194805194805	0.006055194805194805
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0001429941705500931	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.0100457581628364	0.00019318181818181815	23.799999999999997	7.305194805194805e-05	0.00031655844155844154
ti|273036|org|Staphylococcus_aureus_RF122	4.4519940284832396e-05	0.0006331168831168831	78.0	0.0006331168831168831	0.0	6.0229973989382937e-05	0.03956118681365721	4873.938215442568	0.0012012987012987014	0.16916396103896103
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.0257845268193908e-05	0.00022727272727272727	28.0	0.00022727272727272727	0.0	3.0257732163555033e-05	0.0003143657342522808	38.729858459880994	0.0001948051948051948	0.0018506493506493507
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	1.8543111851877232e-05	0.00041396103896103895	51.0	0.00041396103896103895	0.0	0.0003800090419577216	0.006628620343769618	816.6460263524169	0.0002922077922077922	0.10448863636363637
ti|320846|org|Staphylococcus_phage_29	1.743171615139592e-05	0.0006087662337662338	75.0	0.0006087662337662338	0.0	0.0001096071333457579	0.0012637987012987012	155.7	0.0012256493506493506	0.00011363636363636364
ti|59506|org|Staphylococcus_phage_85	1.2737619659148983e-05	0.00020292207792207794	25.0	0.00020292207792207794	0.0	0.0007690716621749624	0.00014204545454545454	17.5	4.87012987012987e-05	0.00025974025974025974
ti|379501|org|Staphylococcus_phage_phiMR11	4.2293279536324655e-06	0.0001948051948051948	24.0	0.0001948051948051948	0.0	0.0004206689659604942	0.0003196227699068608	39.37752525252525	0.0002435064935064935	0.0002922077922077922
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.7441089442488202e-06	0.0002435064935064935	30.0	0.0002435064935064935	0.0	3.983957525921539e-06	0.00011566558441558442	14.25	2.435064935064935e-05	0.00025974025974025974
ti|55511|org|Staphylococcus_phage_187	4.667000591087416e-07	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	3.5651148305976374e-05	0.00016193181818181817	19.95	8.116883116883117e-05	0.0002516233766233766
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.1456153321418089e-07	0.00012175324675324675	15.0	0.00012175324675324675	0.0	0.0004424475191028307	0.006591506220158216	812.0735663234922	0.0006331168831168831	0.10416396103896104
ti|1277672|org|Staphylococcus_phage_StauST398-2	7.940139748120029e-08	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.0006037580931942513	0.0001443879585326954	17.788596491228073	0.0001948051948051948	9.74025974025974e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.1973142646027794e-08	0.00012175324675324675	15.0	0.00012175324675324675	0.0	6.719229098680665e-05	0.0004038149350649351	49.75000000000001	0.00022727272727272727	0.0005681818181818182
ti|320837|org|Staphylococcus_phage_42E	3.4628700121411644e-09	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	2.3989920424664088e-09	5.247358698470314e-05	6.464745916515427	3.246753246753247e-05	0.00011363636363636364
