Total Number of Aligned Reads:	209470	Total Number of Mapped Genomes:	16941
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|2665|org|Plasmid_pYV03	7.378709580348971e-05	0.0005537785840454481	116.0	0.0005537785840454481	0.0	7.378709367767559e-05	0.0005513916073900797	115.5	0.0005490046307347114	4.773953310736621e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	6.103878501298175e-05	7.160929966104931e-05	15.0	7.160929966104931e-05	0.0	0.0003060178108279037	0.00032332361871631276	67.72659841250604	9.547906621473243e-05	0.0009691125220795341
ti|637386|org|Yersinia_pestis_Z176003	5.452089049249978e-05	5.728743972883945e-05	12.0	5.728743972883945e-05	0.0	0.0003277839087477798	0.00732648918072703	1534.679688686891	5.728743972883945e-05	0.07472669117296032
ti|1177632|org|Salmonella_phage_SSU5	3.37253980931038e-05	0.0007781543896500692	163.0	0.0007781543896500692	0.0	0.00013814605257145822	0.0005633264906669213	118.0	0.0005728743972883945	3.341767317515635e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	2.329133483755634e-05	1.4321859932209863e-05	3.0	1.4321859932209863e-05	0.0	0.00024120881936183063	0.00025571135555037863	53.56385764713781	0.00010502697283620566	0.0007781543896500692
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.7645078630600493e-05	0.0004344297512770325	91.0	0.0004344297512770325	0.0	0.00014154026874360574	0.0007018013515726549	147.00632911392404	0.0007113190432997565	3.341767317515635e-05
ti|630|org|Yersinia_enterocolitica	1.2792552436977659e-05	0.0008545376426218552	179.0	0.0008545376426218552	0.0	1.6230920913115434e-05	0.0009216267717382053	193.05315987600187	0.0008879553157970115	0.0005537785840454481
ti|360102|org|Yersinia_pestis_Antiqua	1.1453685038688224e-05	9.547906621473243e-05	20.0	9.547906621473243e-05	0.0	1.4671032128817396e-05	0.007351102597393443	1539.8354610760045	0.00011934883276841553	0.07945767890390032
ti|568206|org|Bacillus_anthracis_str._CDC_684	5.501919483532873e-06	4.773953310736621e-06	1.0	4.773953310736621e-06	0.0	0.00010131274624511367	0.00012909395312350576	27.041310360780752	1.4321859932209863e-05	0.0005633264906669213
ti|405531|org|Bacillus_cereus_G9842	4.888788490830724e-06	0.000315080918508617	66.0	0.000315080918508617	0.0	1.8868919026836843e-05	0.0002214229302631483	46.38146120222167	0.0002243758056046212	5.251348641810283e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.9245059264482e-06	8.593115959325918e-05	18.0	8.593115959325918e-05	0.0	1.6955345970688065e-05	0.003737979865094114	782.9946423412641	9.07051129039958e-05	0.053172291974984486
ti|572264|org|Bacillus_cereus_03BB102	2.8674599563595283e-06	9.07051129039958e-05	19.0	9.07051129039958e-05	0.0	8.317484430319779e-05	0.00010874711326428926	22.77925781547067	9.07051129039958e-05	0.00015276650594357188
ti|405532|org|Bacillus_cereus_B4264	2.4214956843499233e-06	0.00015276650594357188	32.0	0.00015276650594357188	0.0	2.9688059369559627e-05	0.00018849033698778518	39.483070888831364	0.00018618417911872822	7.160929966104931e-05
ti|1217984|org|Bacillus_cereus_FRI-35	9.644684293772608e-07	0.00029121115195493387	61.0	0.00029121115195493387	0.0	1.527009041334239e-05	0.000356174235362001	74.60781708127836	0.00035327254499450993	6.68353463503127e-05
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.582491120644282e-07	0.0002052799923616747	43.0	0.0002052799923616747	0.0	3.582496234363722e-07	0.0002052799923616747	43.0	0.0002052799923616747	0.0
ti|288681|org|Bacillus_cereus_E33L	1.152514868933748e-07	9.547906621473242e-06	2.0	9.547906621473242e-06	0.0	1.213197122858808e-05	1.9807192182731753e-05	4.14901254651682	9.547906621473242e-06	0.00010502697283620566
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	7.7631207738624e-08	0.0003198548718193536	67.0	0.0003198548718193536	0.0	1.1170700894495605e-06	0.0005095009869350626	106.72517173328757	0.0004057860314126128	0.0011743925144412088
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.785816904776831e-08	3.341767317515635e-05	7.0	3.341767317515635e-05	0.0	3.788385616274409e-08	0.00032792160228727865	68.68973803111626	2.3869766553683106e-05	0.008340096433856877
ti|77133|org|uncultured_bacterium	1.3212665103732393e-17	1.4321859932209863e-05	3.0	1.4321859932209863e-05	0.0	3.525959424169424e-14	6.132798928027526e-05	12.846373914539257	4.773953310736621e-05	8.115720628252255e-05
