Total Number of Aligned Reads:	123200	Total Number of Mapped Genomes:	8564
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|186153|org|Staphylococcus_phage_phi13	0.0032684823721831745	0.0019805194805194806	244.0	0.0019805194805194806	0.0	0.013967552575644495	0.001703640616362066	209.88852393580652	0.0015097402597402598	0.0008198051948051948
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.0031458930588280326	0.003246753246753247	400.0	0.003246753246753247	0.0	0.002324798101154681	0.002612642250426341	321.87752525252523	0.002840909090909091	0.0007548701298701299
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.003042204588717341	0.0031737012987012986	391.0	0.0031737012987012986	0.0	0.004100963705363768	0.009471593948119006	1166.9003744082615	0.002012987012987013	0.1017775974025974
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0024937827701663564	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.003435021685449726	0.008159897557519136	1005.2993790863576	0.0020698051948051946	0.10315746753246753
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.001700763998359851	0.0016801948051948052	207.0	0.0016801948051948052	0.0	0.005020109927955581	0.014868733004225183	1831.8279061205426	0.0034496753246753245	0.10152597402597402
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0016566086633215081	0.0013555194805194805	167.0	0.0013555194805194805	0.0	0.0072608836309730005	0.013433837837283502	1655.0488215533273	0.004659090909090909	0.10933441558441559
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0016528671852255891	0.0002840909090909091	35.0	0.0002840909090909091	0.0	0.013854652068402109	0.007487790824637825	922.4958295953801	0.0016964285714285714	0.10198863636363636
ti|71366|org|Staphylococcus_phage_PVL	0.0013610575527412926	0.0002353896103896104	29.0	0.0002353896103896104	0.0	0.009907701857626919	0.00039623675954668364	48.81636877615142	0.00030844155844155847	0.00041396103896103895
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0010026844370727111	6.493506493506494e-05	8.0	6.493506493506494e-05	0.0	0.0025700740442127523	0.00044299487550775694	54.57696866255566	4.0584415584415584e-05	0.0022564935064935065
ti|872294|org|Staphylococcus_phage_SAP-26	0.0009881425143049925	0.00034090909090909094	42.0	0.00034090909090909094	0.0	0.0009881425141254393	0.0003773599086099087	46.49074074074075	0.00030032467532467534	0.00017857142857142857
ti|655817|org|Escherichia_coli_ABU_83972	0.0008188310364513066	0.0009415584415584416	116.0	0.0009415584415584416	0.0	0.0008217686835329899	0.0009402922417004816	115.84400417749933	0.0009334415584415584	8.116883116883117e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0008085637120217633	0.0006493506493506494	80.0	0.0006493506493506494	0.0	0.00031198139019704505	0.005994008079600926	738.4617954068341	0.00030844155844155847	0.1016801948051948
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0007614668634660734	0.0007224025974025974	89.0	0.0007142857142857143	8.116883116883117e-06	0.004911026252374598	0.034623577469729154	4265.624744270632	0.0018506493506493507	0.16722402597402597
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0005874709727825128	0.0008847402597402598	109.0	0.0008766233766233767	8.116883116883117e-06	0.008894186482191018	0.013766090209954522	1695.9823138663971	0.00200487012987013	0.1009577922077922
ti|741093|org|Escherichia_coli_Xuzhou21	0.0005527201992700578	1.6233766233766234e-05	2.0	1.6233766233766234e-05	0.0	0.001955518209015902	0.0003480583166269325	42.880784608438084	1.6233766233766234e-05	0.002126623376623377
ti|129009|org|Staphylococcus_prophage_phiPV83	0.0005173691987313502	0.00012987012987012987	16.0	0.00012987012987012987	0.0	0.007068635205005703	0.0012179375491720315	150.0499060579943	0.0006087662337662338	0.0014772727272727272
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0005070729807809339	3.246753246753247e-05	4.0	3.246753246753247e-05	0.0	0.001078015156830227	0.00022263225280965782	27.428293546149842	2.435064935064935e-05	0.0015016233766233767
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.00031975981679844455	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.00035780684430330165	4.578530677012378e-05	5.64074979407925	1.6233766233766234e-05	0.00034090909090909094
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00027310295314159424	0.00015422077922077923	19.0	0.00015422077922077923	0.0	0.00017858756447823926	0.006144367886935442	756.9861236704464	0.00016233766233766234	0.10005681818181818
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0002643329583884983	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.007985391517265133	0.027297696801386342	3363.0762459307975	0.000965909090909091	0.13708603896103896
ti|487152|org|Staphylococcus_phage_phiMR25	0.00023438263215883772	0.00030844155844155847	38.0	0.00030844155844155847	0.0	0.00012005907072407004	0.0002613636363636364	32.2	0.00011363636363636364	0.000275974025974026
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.000162183746058297	0.0007142857142857143	88.0	0.0007142857142857143	0.0	0.00015442643706504007	0.0011564410859532716	142.47354178944306	0.0007305194805194805	0.006055194805194805
ti|173829|org|Enterobacteria_phage_Nil2	0.00013941609330328443	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.00013885273108945855	1.0146103896103896e-05	1.25	8.116883116883117e-06	8.116883116883117e-06
ti|180816|org|Stx2_converting_phage_I	0.00011217686725705639	1.6233766233766234e-05	2.0	1.6233766233766234e-05	0.0	7.00163244954113e-05	1.2581168831168831e-05	1.55	8.116883116883117e-06	1.6233766233766234e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	8.167321014620805e-05	1.6233766233766234e-05	2.0	1.6233766233766234e-05	0.0	0.0003236277104805527	4.370828089624364e-05	5.384860206417216	1.6233766233766234e-05	0.00031655844155844154
ti|573235|org|Escherichia_coli_O26:H11_str._11368	6.304662394219573e-05	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.00019909347143616592	2.880462014658002e-05	3.5487292020586585	0.0	0.00034090909090909094
ti|273036|org|Staphylococcus_aureus_RF122	4.889173138594295e-05	0.0006331168831168831	78.0	0.0006331168831168831	0.0	6.614447275011273e-05	0.03956118681365721	4873.938215442568	0.0012012987012987014	0.16916396103896103
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.3229123130154025e-05	0.00022727272727272727	28.0	0.00022727272727272727	0.0	3.322899891879864e-05	0.0003143657342522808	38.729858459880994	0.0001948051948051948	0.0018506493506493507
ti|413997|org|Escherichia_coli_B_str._REL606	3.0439576045419916e-05	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	3.0756759135161174e-05	2.0402422016131393e-05	2.513578392387388	8.116883116883117e-06	0.00025974025974025974
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.0364019367679935e-05	0.00041396103896103895	51.0	0.00041396103896103895	0.0	0.00041732539557463085	0.006628620343769618	816.6460263524169	0.0002922077922077922	0.10448863636363637
ti|320846|org|Staphylococcus_phage_29	1.914348617273044e-05	0.0006087662337662338	75.0	0.0006087662337662338	0.0	0.00012037039972961696	0.0012637987012987012	155.7	0.0012256493506493506	0.00011363636363636364
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	1.4747727265599256e-05	1.6233766233766234e-05	2.0	1.6233766233766234e-05	0.0	7.373941826902241e-06	2.400344308064667e-05	2.9572241875356697	1.6233766233766234e-05	0.00025974025974025974
ti|59506|org|Staphylococcus_phage_85	1.3988436011576486e-05	0.00020292207792207794	25.0	0.00020292207792207794	0.0	0.0008445934180642818	0.00014204545454545454	17.5	4.87012987012987e-05	0.00025974025974025974
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.032737392860567e-05	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	0.0010071543863481216	0.00021067088047928411	25.9546524750478	0.0	0.0015503246753246754
ti|379501|org|Staphylococcus_phage_phiMR11	4.644642015236169e-06	0.0001948051948051948	24.0	0.0001948051948051948	0.0	0.00046197806694548565	0.0003196227699068608	39.37752525252525	0.0002435064935064935	0.0002922077922077922
ti|69932|org|Enterobacteria_phage_H-19B	2.312938182068806e-06	4.0584415584415584e-06	0.5	0.0	8.116883116883117e-06	2.3129381820692036e-06	4.0584415584415584e-06	0.5	8.116883116883117e-06	0.0
ti|379329|org|Stx2-converting_phage_86	2.312938182068806e-06	4.0584415584415584e-06	0.5	0.0	8.116883116883117e-06	2.3129381820692036e-06	4.0584415584415584e-06	0.5	8.116883116883117e-06	0.0
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.915377978960246e-06	0.0002435064935064935	30.0	0.0002435064935064935	0.0	4.375176553411352e-06	0.00011566558441558442	14.25	2.435064935064935e-05	0.00025974025974025974
ti|1147148|org|Enterobacteria_phage_HK629	1.1674877791206195e-06	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	1.1674877791278438e-06	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0
ti|55511|org|Staphylococcus_phage_187	5.125293487197185e-07	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	3.915204094311184e-05	0.00016193181818181817	19.95	8.116883116883117e-05	0.0002516233766233766
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.25811314699111e-07	0.00012175324675324675	15.0	0.00012175324675324675	0.0	0.0004858952433851449	0.006591506220158216	812.0735663234922	0.0006331168831168831	0.10416396103896104
ti|1277672|org|Staphylococcus_phage_StauST398-2	8.719850307328171e-08	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.0006630462890451652	0.0001443879585326954	17.788596491228073	0.0001948051948051948	9.74025974025974e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.4130874359348866e-08	0.00012175324675324675	15.0	0.00012175324675324675	0.0	7.379047948747107e-05	0.0004038149350649351	49.75000000000001	0.00022727272727272727	0.0005681818181818182
ti|320837|org|Staphylococcus_phage_42E	3.8029152615962505e-09	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	2.634569687986717e-09	5.247358698470314e-05	6.464745916515427	3.246753246753247e-05	0.00011363636363636364
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	2.2502714740709963e-09	1.6233766233766234e-05	2.0	1.6233766233766234e-05	0.0	5.482430975227897e-05	4.0886882534678103e-05	5.037263928272342	2.435064935064935e-05	0.00031655844155844154
ti|439855|org|Escherichia_coli_SMS-3-5	3.119869665089237e-10	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	1.199584518541755e-05	2.9223086097880186e-05	3.600284207258839	2.435064935064935e-05	9.74025974025974e-05
