Total Number of Aligned Reads:	202010	Total Number of Mapped Genomes:	14278
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.005808861613323044	0.0003415672491460819	69.0	0.0003415672491460819	0.0	0.09346635814059073	0.053651364252726985	10838.112092693378	0.003866145240334637	0.513390426216524
ti|10090|org|Mus_musculus	0.005394432029609685	0.0002970149992574625	60.0	0.0002970149992574625	0.0	0.005951277576426679	0.0010513357616868753	212.3803372183657	0.00029206474926983815	0.011494480471263798
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.002598544534469061	0.00126726399683184	256.0	0.0012573634968565913	9.90049997524875e-06	0.005504190211457557	0.005044934577502809	1019.1272340013423	0.0010742042473144895	0.08707984753230039
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.002175046894094514	0.00023266174941834563	47.0	0.00023266174941834563	0.0	0.0026438178880993798	0.0077332311245547096	1562.1900194712969	0.0004999752487500618	0.15350230186624425
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.002049778704765909	0.0013118162467204593	265.0	0.001306865996732835	4.950249987624375e-06	0.0034660046563936646	0.0028060584734142927	566.8518722144213	0.0018117914954705213	0.032636998168407504
ti|566546|org|Escherichia_coli_W	0.0018777165977463697	0.00023761199940597	48.0	0.00023761199940597	0.0	0.0019091183175078599	0.00773621406041799	1562.7926023450382	0.00012375624969060937	0.15299242611751893
ti|198214|org|Shigella_flexneri_2a_str._301	0.0010142230189587567	0.00043067174892332064	87.0	0.00043067174892332064	0.0	0.0010158932179787806	0.004480116538165634	905.0283418748397	0.00029206474926983815	0.09225285876936785
ti|1267599|org|Bacillus_sp._SXB	0.0010137584874412879	0.00011385574971536062	23.0	0.00011385574971536062	0.0	0.0010137584874412879	0.00011628850736873841	23.491441373558846	0.00011385574971536062	5.94029998514925e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0008433115853917501	0.00012870649967823376	26.0	0.00012870649967823376	0.0	0.0013252626122428736	0.002193291617255432	443.0668396017698	8.415424978961437e-05	0.04848274837879313
ti|364106|org|Escherichia_coli_UTI89	0.0007663692927166994	0.00046532349883669126	94.0	0.00046532349883669126	0.0	0.00030982109407990045	0.0012096845095453798	244.36836777326215	0.0001633582495916044	0.031112321172219196
ti|439855|org|Escherichia_coli_SMS-3-5	0.0006875604737424909	0.0012474629968813424	252.0	0.0012375624969060937	9.90049997524875e-06	0.0007903850031205711	0.0031190645272557325	630.0822251509305	0.0011930102470174744	0.04603732488490669
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0006472223040544722	0.00014850749962873124	30.0	0.00014355724964110688	4.950249987624375e-06	0.001026064921719208	0.02794205532552512	5644.5745963093295	0.0001732587495668531	0.3524330478689174
ti|300269|org|Shigella_sonnei_Ss046	0.00019422311249462542	0.00031681599920796	64.0	0.0003118657492203356	4.950249987624375e-06	0.0001575329070665045	0.006118681662053144	1236.0348825513556	0.0001633582495916044	0.12403346368991634
ti|216592|org|Escherichia_coli_042	0.0001900805058953575	3.9601999900995e-05	8.0	3.9601999900995e-05	0.0	0.0007616456136400599	0.002827824143994474	571.2487553283237	1.98009999504975e-05	0.056145735359635664
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.00018012615666123034	1.98009999504975e-05	4.0	1.98009999504975e-05	0.0	0.0006232050614626115	0.019490605767612884	3937.297271115479	4.950249987624375e-05	0.28128805504677984
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.00015675368161651237	4.950249987624375e-06	1.0	4.950249987624375e-06	0.0	0.012411413096517391	0.04116981523684036	8316.714375994121	0.0004999752487500618	0.4395574476511064
ti|10705|org|Enterobacteria_phage_82	0.00015559249215948626	0.00010395524974011188	21.0	0.00010395524974011188	0.0	0.00015559394929174806	0.00016830849957922875	34.0	0.00010890549972773624	0.00012375624969060937
ti|344609|org|Shigella_boydii_CDC_3083-94	9.715768300708668e-05	0.0001386069996534825	28.0	0.00013365674966585813	4.950249987624375e-06	0.00029508507727827427	0.0057338023214537895	1158.28540695688	0.0001633582495916044	0.11032127122419683
ti|591946|org|Escherichia_coli_LF82	5.5376130190198154e-05	0.00024256224939359438	49.0	0.00024256224939359438	0.0	0.0002639345107082257	0.0016781179138575966	338.9965997783731	0.000752437998118905	0.03256769466858076
ti|1225789|org|Enterobacteria_phage_SfI	2.017433171661997e-05	0.00040592049898519874	82.0	0.00040592049898519874	0.0	1.7691889101280874e-05	0.0002754814118112965	55.650000000000006	0.00023266174941834563	9.405474976486313e-05
ti|55884|org|Enterobacteria_phage_SfV	1.123981747586232e-05	9.90049997524875e-05	20.0	9.90049997524875e-05	0.0	3.061171127762974e-05	0.00021038562447403593	42.5	0.0001732587495668531	5.94029998514925e-05
ti|300267|org|Shigella_dysenteriae_Sd197	4.805188801590966e-06	0.00030691549923271127	62.0	0.0003019652492450869	4.950249987624375e-06	0.000276924534212429	0.003131177810320973	632.5292294629397	0.0003019652492450869	0.05458145636354636
ti|1147148|org|Enterobacteria_phage_HK629	4.31848814931985e-06	0.00010890549972773624	22.0	0.00010395524974011188	4.950249987624375e-06	4.467320742072218e-06	0.00016721065882731087	33.77822518970507	0.0001782089995544775	7.425374981436562e-05
ti|591020|org|Shigella_flexneri_2002017	3.609058771857878e-06	6.435324983911688e-05	13.0	6.435324983911688e-05	0.0	4.6383812882504906e-05	0.00425678096283284	859.9123223018621	6.435324983911688e-05	0.09385178951537053
ti|797074|org|Reporter_vector_pGlowRed	3.5963497840933874e-06	4.950249987624375e-05	10.0	4.950249987624375e-05	0.0	3.5963497865075736e-06	4.9524500987299865e-05	10.004444444444445	4.950249987624375e-05	0.0
ti|936054|org|Enterobacteria_phage_VT2phi_272	2.844439190140934e-06	0.0001386069996534825	28.0	0.0001386069996534825	0.0	2.8433635471519642e-06	0.00015840799960398	32.0	0.0001386069996534825	3.9601999900995e-05
ti|331112|org|Escherichia_coli_HS	2.2257588762068347e-06	1.4850749962873125e-05	3.0	1.4850749962873125e-05	0.0	0.002699133886615547	0.015027941499269696	3035.7944622674713	0.00010890549972773624	0.23827533290431166
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.8540858328824788e-06	5.445274986386812e-05	11.0	5.445274986386812e-05	0.0	4.877142370441132e-05	0.0045204292608518205	913.1719149846763	9.405474976486313e-05	0.0921390030196525
ti|216599|org|Shigella_sonnei_53G	1.6703241951127317e-06	6.435324983911688e-05	13.0	6.435324983911688e-05	0.0	0.00017596464407770913	0.0063102151670386955	1274.7265658934868	0.0001633582495916044	0.12814217117964458
ti|623|org|Shigella_flexneri	1.3363448585210973e-06	4.950249987624375e-06	1.0	4.950249987624375e-06	0.0	2.7066242924766594e-05	0.0002706376692080994	54.67151555672817	4.950249987624375e-06	0.005841294985396763
ti|6999|org|Gryllus_bimaculatus	7.17466922296586e-07	5.94029998514925e-05	12.0	5.94029998514925e-05	0.0	7.174670545270897e-07	0.00011897885498507675	24.034918495535354	6.435324983911688e-05	0.0009058957477352606
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	4.43971836735485e-07	6.435324983911688e-05	13.0	6.435324983911688e-05	0.0	5.144939163786252e-07	7.524101089109001e-05	15.199436610109094	6.435324983911688e-05	0.000198009999504975
ti|585395|org|Escherichia_coli_O103:H2_str._12009	3.652112467394552e-07	3.465174991337062e-05	7.0	3.465174991337062e-05	0.0	7.479111291313031e-05	0.0073244037031062964	1479.6027920645029	0.00010890549972773624	0.15371516261571208
ti|1033813|org|Escherichia_coli_NA114	2.96984038673124e-07	0.00020791049948022376	42.0	0.00020791049948022376	0.0	5.871842466044085e-06	0.0013390042872713217	270.4922560716797	0.0001782089995544775	0.03360724716598188
ti|300268|org|Shigella_boydii_Sb227	1.7256060138639786e-07	7.425374981436562e-05	15.0	7.425374981436562e-05	0.0	0.0001775696350706573	0.00546581299346105	1104.1488828090667	9.405474976486313e-05	0.11280629671798426
ti|741093|org|Escherichia_coli_Xuzhou21	1.1672177145617938e-07	2.4751249938121876e-05	5.0	1.98009999504975e-05	4.950249987624375e-06	0.0003632737796628921	0.004000410546367386	808.1229344716756	5.94029998514925e-05	0.08655017078362458
ti|585054|org|Escherichia_fergusonii_ATCC_35469	5.179775177404587e-08	2.4751249938121876e-05	5.0	1.98009999504975e-05	4.950249987624375e-06	1.537968751773701e-06	0.00039582098452537763	79.95979708397154	3.9601999900995e-05	0.010187614474530964
ti|573235|org|Escherichia_coli_O26:H11_str._11368	2.2799687676564514e-08	4.4552249888619376e-05	9.0	3.9601999900995e-05	4.950249987624375e-06	4.404969294374131e-05	0.007528241673896204	1520.7801005437723	4.4552249888619376e-05	0.15624474035938815
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.945213597539452e-08	4.4552249888619376e-05	9.0	3.9601999900995e-05	4.950249987624375e-06	2.4761346329344455e-07	0.00022591346639386903	45.63677934622548	0.00018810949952972626	0.00036631849908420373
ti|331111|org|Escherichia_coli_E24377A	1.2632892883688066e-08	1.98009999504975e-05	4.0	1.98009999504975e-05	0.0	7.978778070348728e-05	0.007356177102480346	1486.0213364720546	4.4552249888619376e-05	0.15557645661105887
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	7.098108562335093e-09	9.90049997524875e-06	2.0	9.90049997524875e-06	0.0	1.3590932021955956e-05	0.003996434257944406	807.3196844473495	9.90049997524875e-06	0.08997079352507302
ti|869729|org|Escherichia_coli_UM146	4.048629306748848e-09	4.950249987624375e-06	1.0	4.950249987624375e-06	0.0	0.00023005315978858568	0.0010357168867595864	209.22516829430404	2.970149992574625e-05	0.030750952923122618
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.5962160949919424e-09	4.950249987624375e-06	1.0	4.950249987624375e-06	0.0	1.148560986220457e-08	4.315523597564731e-05	8.717789219440514	3.465174991337062e-05	0.00012870649967823376
