Total Number of Aligned Reads:	209605	Total Number of Mapped Genomes:	11351
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0.00038877289837752755	0.00048185873428591874	101.0	0.00048185873428591874	0.0	0.0014357730598217942	0.005270646707046501	1104.7539030304818	0.00144080532430047	0.03785692135206698
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.00028864826793697937	0.0009589465900145512	201.0	0.0009589465900145512	0.0	0.009480713754528514	0.011219799536285463	2351.7260818031145	0.0009780301042436965	0.09538894587438276
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0001521884858585336	0.0026096705708356194	547.0	0.002604899692278333	4.770878557286325e-06	0.0026910062473243655	0.0061901625953863625	1297.4890308059585	0.0017127454020657905	0.053600820591111854
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	5.02883650925252e-05	0.00017175162806230766	36.0	0.00017175162806230766	0.0	4.198504130571438e-05	0.015115657328586557	3168.3173543583853	0.00011450108537487178	0.15389422962238497
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	3.753086257231842e-05	0.0003148779847808974	66.0	0.0003148779847808974	0.0	0.0005663114347822621	0.002916442703171276	611.3009727982153	0.00032441974189547	0.0393168101905966
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.0541134689843943e-05	0.00023854392786431622	50.0	0.00023854392786431622	0.0	0.0012401657571591562	0.003327521581512826	697.4651610929959	0.000691777390806517	0.03715560220414589
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.3461884554153064e-05	3.339614990100427e-05	7.0	3.339614990100427e-05	0.0	0.000938837524974787	0.004589984988062795	962.0838034229022	6.679229980200854e-05	0.06283724147801818
ti|218493|org|Salmonella_bongori_NCTC_12419	3.095827193175897e-06	0.0004914004914004914	103.0	0.0004914004914004914	0.0	3.702022378229253e-05	0.0013531545259843436	283.6279544189483	0.0010877603110612819	0.002442689821330598
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	4.279780583289015e-07	1.4312635671858973e-05	3.0	1.4312635671858973e-05	0.0	0.0004955269928176555	0.002333452839661041	489.10338245715246	3.81670284582906e-05	0.03587700675079316
ti|59201|org|Salmonella_enterica_subsp._enterica	3.2015596879231786e-07	4.770878557286325e-06	1.0	4.770878557286325e-06	0.0	3.3940260704249026e-07	0.00018140789414037545	38.024001651293396	4.770878557286325e-06	0.002123040957992414
ti|12407|org|Enterobacteria_phage_PsP3	2.347691429298144e-07	7.63340569165812e-05	16.0	7.63340569165812e-05	0.0	1.675995809112108e-05	0.00019910466512408265	41.73333333333334	0.00012404284248944444	0.00012881372104673076
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	1.3876899617496845e-07	0.00020037689940602562	42.0	0.00020037689940602562	0.0	4.65779813401814e-06	0.004037877772695472	846.3593705458345	0.0002767109563226068	0.05277545860070132
ti|0|org|Unknown.	9.161967789276878e-08	7.156317835929487e-05	15.0	7.156317835929487e-05	0.0	3.558882650045753e-06	0.00012690536962381622	26.6	0.00011927196393215811	3.81670284582906e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	9.590103346010876e-09	4.2937907015576916e-05	9.0	4.2937907015576916e-05	0.0	6.310870939145827e-06	0.006124306170391341	1283.685194844877	0.00010495932826029913	0.07872426707378163
ti|595496|org|Escherichia_coli_BW2952	5.766546183745751e-11	9.54175711457265e-06	2.0	9.54175711457265e-06	0.0	1.347199049366609e-10	1.1606756374424992e-05	2.4328341698613505	0.0	0.00018606426373416664
ti|869729|org|Escherichia_coli_UM146	6.1362655702847825e-12	2.385439278643162e-05	5.0	2.385439278643162e-05	0.0	7.112133413653671e-08	1.761106304378386e-05	3.691366869292316	0.0	0.0003101071062236111
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.1304882118468235e-12	0.00023854392786431622	50.0	0.00023854392786431622	0.0	3.1860144752232027e-09	0.0003112911723481025	65.24818618002402	0.00024808568497888887	0.000162209870947735
ti|29252|org|Enterobacteria_phage_186	1.9674917343046568e-27	3.339614990100427e-05	7.0	3.339614990100427e-05	0.0	1.3028898594014077e-08	0.00011688652465351495	24.5	9.064669258844016e-05	3.81670284582906e-05
