Total Number of Aligned Reads:	214940	Total Number of Mapped Genomes:	12827
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.00045406723725545286	0.0012096398995068392	260.0	0.0012049874383548897	4.652461151949381e-06	0.019000643311622673	0.005788948969746364	1244.2766915572836	0.0009816693030613194	0.011300828138085047
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0004279675881764588	0.0026565553177630968	571.0	0.0026565553177630968	0.0	0.00034530388223631	0.0021414316032245186	460.27930879707804	0.0018842467665394994	0.002298315809062994
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.0003436656462319163	0.00090257746347818	194.0	0.00090257746347818	0.0	0.007105841895014427	0.008240707135171811	1771.257591633829	0.0020052107564901833	0.06001209639899507
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.000307768891850387	0.0008560528519586862	184.0	0.0008560528519586862	0.0	0.008902009199436161	0.010455638992505959	2247.3350450492308	0.0008141807015911417	0.08629384944635712
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.00017333392240641228	0.0006420396389690146	138.0	0.0006420396389690146	0.0	0.0022644188799531622	0.004805829701345079	1032.9650360071114	0.0010840234484042058	0.045282404391923325
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	5.838760280787225e-05	0.0003721968921559505	80.0	0.00036754443100400113	4.652461151949381e-06	0.0002396285794554053	0.0025374773518862487	545.4053820144303	0.00033497720294035547	0.03300921187308086
ti|441772|org|Clostridium_botulinum_F_str._Langeland	5.317317493598956e-05	0.000293105052572811	63.0	0.00028845259142086163	4.652461151949381e-06	0.01066476059616412	0.0017686790841462312	380.15988234639093	0.0004466362705871406	0.004029031357588165
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	4.378418734385487e-05	0.00013492137340653205	29.0	0.00013492137340653205	0.0	0.00012698573779635058	0.002367048924227431	508.7734957734441	0.00017679352377407648	0.03376756304084861
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	3.965185080801822e-05	0.0003210198194845073	69.0	0.0003210198194845073	0.0	0.0005848050783896858	0.0026531816035585496	570.2748538688746	0.0003768493533078999	0.033483762910579695
ti|714583|org|Salmonella_phage_ST160	3.818851992787645e-05	0.00020936075183772217	45.0	0.00020936075183772217	0.0	6.525100993692445e-05	0.00047527710340588354	102.1560606060606	0.0004419838094351912	0.00012096398995068391
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.837004801161131e-05	0.00014422629571043082	31.0	0.00013957383455848144	4.652461151949381e-06	0.0011127040575043118	0.002710476050316299	582.5897222549853	0.0005536428770819764	0.030999348655438727
ti|10754|org|Enterobacteria_phage_P22	1.667463696599252e-05	2.791476691169629e-05	6.0	2.791476691169629e-05	0.0	5.791362216917609e-05	6.775054241789144e-05	14.562301587301585	2.3262305759746906e-05	0.0001721410626221271
ti|498213|org|Clostridium_botulinum_B1_str._Okra	1.5529003295268365e-05	0.0001535312180143296	33.0	0.0001535312180143296	0.0	0.010520403787340185	0.0018161950622310602	390.3729666759441	0.0005769051828417233	0.003935982134549177
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	6.937258684609203e-06	3.256722806364567e-05	7.0	3.256722806364567e-05	0.0	0.0007711618305071683	0.003845136342766846	826.4736055143059	6.978691727924072e-05	0.052828696380385225
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	5.6986681422828624e-06	1.3957383455848144e-05	3.0	1.3957383455848144e-05	0.0	0.00041996286125817493	0.0019576634852785614	420.780189525774	4.652461151949381e-05	0.03015725318693589
ti|0|org|Unknown.	3.9507159031339565e-06	6.048199497534196e-05	13.0	6.048199497534196e-05	0.0	9.533304902800099e-06	0.00011460770225679194	24.63377952307486	0.00011165906764678516	8.374430073508887e-05
ti|1127357|org|Salmonella_phage_SPN9CC	2.893291039006853e-06	0.0002186656741416209	47.0	0.0002186656741416209	0.0	5.28377979854392e-05	0.000242947090439414	52.21904761904764	0.00020936075183772217	0.0001721410626221271
ti|1491|org|Clostridium_botulinum	2.602747028008737e-06	5.117707267144319e-05	11.0	5.117707267144319e-05	0.0	1.8110285820640713e-05	0.00013207948074483246	28.38916359129429	5.117707267144319e-05	0.0004373313482832418
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.2431842627622478e-06	0.00019075090722992462	41.0	0.00019075090722992462	0.0	0.00015575801589075278	0.013010962111362366	2796.576196216227	0.00019540336838187402	0.1317716572066623
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	8.586678337204497e-07	3.721968921559505e-05	8.0	3.721968921559505e-05	0.0	8.586680134046458e-07	3.954591979156974e-05	8.5	3.721968921559505e-05	4.652461151949381e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.385679894956499e-07	0.00013026891225458267	28.0	0.00013026891225458267	0.0	2.5236141498070228e-06	0.003332806688073368	716.3534695344897	0.00013026891225458267	0.044561272913371176
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.6362349556046316e-08	7.44393784311901e-05	16.0	7.44393784311901e-05	0.0	2.909010709912189e-06	0.0052189177951809974	1121.7541908962037	0.00013492137340653205	0.06763748022704011
ti|906668|org|Escherichia_phage_HK75	9.489756019731518e-09	4.652461151949381e-06	1.0	4.652461151949381e-06	0.0	9.487305657589982e-09	2.3262305759746905e-06	0.5	0.0	4.652461151949381e-06
