Total Number of Aligned Reads:	202181	Total Number of Mapped Genomes:	15576
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|2665|org|Plasmid_pYV03	7.922862144887414e-05	0.0005737433289972846	116.0	0.0005737433289972846	0.0	7.922861916628459e-05	0.000571270297406779	115.5	0.0005687972658162735	4.946063181011074e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	5.4069858838412585e-05	0.0005391208867302071	109.0	0.0005391208867302071	0.0	5.64162222972744e-05	0.0006935160232029207	140.2157630871897	0.00028192560131763125	0.003665032817129206
ti|637386|org|Yersinia_pestis_Z176003	4.769433596947707e-05	4.9460631810110744e-05	10.0	4.9460631810110744e-05	0.0	0.0003147249808859896	0.007167313088313011	1449.0945275082129	4.9460631810110744e-05	0.07315227444715379
ti|1177632|org|Salmonella_phage_SSU5	3.621254997389439e-05	0.0008062082985048051	163.0	0.0008062082985048051	0.0	0.00014832995890290103	0.0005836354553593068	118.0	0.0005935275817213289	3.462244226707752e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	3.5768439698383484e-05	0.00017805827451639866	36.0	0.00017805827451639866	0.0	2.4598614377018997e-05	0.0005090906753199853	102.92846182686993	0.0001137594531632547	0.0034424599739837076
ti|320850|org|Staphylococcus_phage_X2	3.150535624175982e-05	3.462244226707752e-05	7.0	3.462244226707752e-05	0.0	3.1348124626319266e-05	4.121719317509228e-05	8.333333333333332	1.9784252724044297e-05	4.4514568629099666e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	2.698356987112627e-05	9.892126362022149e-05	20.0	9.892126362022149e-05	0.0	1.968891638484255e-05	0.00026333174899755647	53.24067634407496	6.924488453415504e-05	0.0033188083944584307
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	2.4690462077003565e-05	0.0002126807167834762	43.0	0.0002126807167834762	0.0	2.4972103070475946e-05	0.0003985791269304704	80.58512646192943	0.00019784252724044298	0.0033583768999065193
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.89463353639875e-05	0.00045009174947200774	91.0	0.00045009174947200774	0.0	0.00015197182853167115	0.0007271025918059761	147.00632911392404	0.0007369634139706501	3.462244226707752e-05
ti|630|org|Yersinia_enterocolitica	1.3737276740625046e-05	0.0008853453094009823	179.0	0.0008853453094009823	0.0	1.7427891351307882e-05	0.000952981167764144	192.6746854797224	0.0009199677516680598	0.0005440669499112182
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	1.349759514087405e-05	2.9676379086066447e-05	6.0	2.9676379086066447e-05	0.0	1.25191360605179e-05	0.00023580459730298113	47.675209287314026	1.9784252724044297e-05	0.0034424599739837076
ti|360102|org|Yersinia_pestis_Antiqua	1.2305230428827273e-05	8.902913725819933e-05	18.0	8.902913725819933e-05	0.0	1.574162816742867e-05	0.007190626094659508	1453.807974444354	0.0001137594531632547	0.07765813800505487
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	5.7382442159357e-06	0.00010881338998224363	22.0	0.00010881338998224363	0.0	1.0415713554337648e-05	0.0002888731768933395	58.40466777747227	8.902913725819933e-05	0.0032891320153723646
ti|872294|org|Staphylococcus_phage_SAP-26	4.874179712968455e-06	9.892126362022148e-06	2.0	9.892126362022148e-06	0.0	4.874179712968455e-06	9.892126362022148e-06	2.0	9.892126362022148e-06	0.0
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	4.21383596538093e-06	8.408307407718826e-05	17.0	8.408307407718826e-05	0.0	1.735654644183283e-05	0.0036428337579698304	736.5117720200983	8.408307407718826e-05	0.051810011821091004
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	2.8285695273988716e-06	5.4406694991121816e-05	11.0	5.4406694991121816e-05	0.0	1.0392893544329453e-05	0.0004688276507915574	94.78804326468787	0.00016322008497336545	0.003739223764844372
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	2.60604287032754e-06	4.4514568629099666e-05	9.0	4.4514568629099666e-05	0.0	1.7407595907550584e-05	0.0009534934657659562	192.7782624020268	3.9568505448088594e-05	0.004688867895598498
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	2.296929529617903e-06	6.924488453415504e-05	14.0	6.924488453415504e-05	0.0	4.0176362348346275e-06	0.0011784484733027983	238.25989078083308	6.429882135314396e-05	0.0056286198999906025
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.262324737290682e-06	4.9460631810110744e-05	10.0	4.9460631810110744e-05	0.0	4.893656112764599e-06	0.0005366295934231742	108.49630782789077	0.00011870551634426579	0.003580949743052018
ti|186153|org|Staphylococcus_phage_phi13	2.1367297529108333e-06	5.4406694991121816e-05	11.0	5.4406694991121816e-05	0.0	1.6943836286429047e-05	5.561150525316298e-05	11.243589743589745	4.9460631810110744e-05	2.4730315905055372e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	1.976811358729296e-06	1.4838189543033224e-05	3.0	1.4838189543033224e-05	0.0	2.5750673558851515e-05	0.00027374484640483383	55.34600679097571	6.924488453415504e-05	0.0034424599739837076
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	1.9490405135294746e-06	3.9568505448088594e-05	8.0	3.9568505448088594e-05	0.0	1.1425538017676182e-06	0.00020559320658463507	41.5670401004881	2.4730315905055372e-05	0.003279239889010342
ti|46170|org|Staphylococcus_aureus_subsp._aureus	1.927955176484167e-06	8.408307407718826e-05	17.0	8.408307407718826e-05	0.0	1.9279626963164932e-06	9.82303406785812e-05	19.860308508736225	8.408307407718826e-05	0.00011870551634426579
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	8.43979987894751e-07	5.9352758172132894e-05	12.0	5.9352758172132894e-05	0.0	4.138103744681491e-06	0.0003678116260002851	74.36452235636364	7.913701089617719e-05	0.003660086753948195
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	5.408949392909703e-07	4.9460631810110744e-05	10.0	4.9460631810110744e-05	0.0	5.595723344501402e-07	6.126148072064766e-05	12.385907433581266	4.9460631810110744e-05	0.0001928964640594319
ti|487152|org|Staphylococcus_phage_phiMR25	4.928517532717112e-07	1.4838189543033224e-05	3.0	1.4838189543033224e-05	0.0	1.8720070286984e-07	6.182578976263843e-06	1.25	0.0	9.892126362022148e-06
ti|874268|org|Staphylococcus_phage_phi7247PVL	4.53353696233674e-07	8.902913725819933e-05	18.0	8.902913725819933e-05	0.0	1.5961309188386602e-06	0.00010757687418699086	21.75	0.00011870551634426579	2.9676379086066447e-05
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.8466872463964375e-07	0.0002126807167834762	43.0	0.0002126807167834762	0.0	3.8466920930228626e-07	0.0002126807167834762	43.0	0.0002126807167834762	0.0
ti|1195071|org|Staphylococcus_phage_StauST398-3	9.356527807980044e-08	1.4838189543033224e-05	3.0	1.4838189543033224e-05	0.0	2.6903701388120106e-08	1.4838189543033224e-05	3.0	9.892126362022148e-06	1.9784252724044297e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	6.859759598711832e-08	0.0003116019804036977	63.0	0.0003116019804036977	0.0	1.174608402188549e-06	0.0005048062057845625	102.06222349172863	0.000400631117661897	0.0011672709107186136
ti|320846|org|Staphylococcus_phage_29	5.422845139597611e-08	3.9568505448088594e-05	8.0	3.9568505448088594e-05	0.0	1.5244379201016114e-07	5.069714760536351e-05	10.25	4.9460631810110744e-05	4.946063181011074e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.424545798941643e-08	2.9676379086066447e-05	6.0	2.9676379086066447e-05	0.0	3.423112833396071e-08	0.0003131360868262372	63.31016717061547	1.9784252724044297e-05	0.008042298732324007
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	1.499726058843709e-08	2.4730315905055372e-05	5.0	2.4730315905055372e-05	0.0	2.061608217452148e-05	0.0002646932521555885	53.51594641406904	8.902913725819933e-05	0.003343538710363486
ti|320848|org|Staphylococcus_phage_88	1.282843073927239e-08	1.9784252724044297e-05	4.0	1.9784252724044297e-05	0.0	2.5041993508070225e-07	2.1020768519297065e-05	4.25	1.4838189543033224e-05	9.892126362022148e-06
ti|273036|org|Staphylococcus_aureus_RF122	2.225213323364245e-09	3.9568505448088594e-05	8.0	3.9568505448088594e-05	0.0	1.1905225830430295e-07	0.0013822783152924788	279.47041206414866	5.9352758172132894e-05	0.005747325416334869
ti|379501|org|Staphylococcus_phage_phiMR11	1.8688175488363176e-09	9.892126362022148e-06	2.0	9.892126362022148e-06	0.0	3.435566817049473e-07	1.854773692879153e-05	3.75	9.892126362022148e-06	2.4730315905055372e-05
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.7160782445483e-10	4.946063181011074e-06	1.0	4.946063181011074e-06	0.0	4.716107044962366e-10	8.3334008599193e-06	1.684855319259344	4.946063181011074e-06	4.4514568629099666e-05
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.1962681024775224e-10	9.892126362022148e-06	2.0	9.892126362022148e-06	0.0	2.5937793519853068e-08	3.709547385758306e-06	0.75	0.0	9.892126362022148e-06
ti|77133|org|uncultured_bacterium	1.4187050329534653e-17	1.4838189543033224e-05	3.0	1.4838189543033224e-05	0.0	3.785985902000631e-14	7.618908924824024e-05	15.403986253298461	4.9460631810110744e-05	0.00015827402179235438
