Total Number of Aligned Reads:	212460	Total Number of Mapped Genomes:	11480
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0005403269015066841	0.003111173868022216	661.0	0.003111173868022216	0.0	0.00044046982154047836	0.0025045701354931217	532.1209709868687	0.002221594653111174	0.0025934293514073238
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.00043788703439851727	0.0010496093382283724	223.0	0.0010496093382283724	0.0	0.008666387974510593	0.009414651059958177	2000.2367641987144	0.0022969029464369765	0.06832344911983432
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0003419233020775985	0.0009507672032382566	202.0	0.0009507672032382566	0.0	0.010783133605545156	0.011896824447784938	2527.599322176388	0.0009131130565753554	0.09837145815682952
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.00023469584205605042	0.0007719100065894757	164.0	0.0007719100065894757	0.0	0.002768689070014004	0.005554197137389732	1180.0447238098225	0.0012849477548715052	0.0518026922714864
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	6.850288180860289e-05	0.0004236091499576391	90.0	0.0004141956132919138	9.413536665725314e-06	0.0002833830453613358	0.0028950445752783604	615.0811704636404	0.00037654146662901254	0.03772474818789419
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	6.0405390644171615e-05	0.00015061658665160502	32.0	0.00015061658665160502	0.0	0.00016137871924449065	0.002701803757799878	574.025226382162	0.00019768426998023158	0.038557846182810884
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	4.583472400072505e-05	0.00034359408829897394	73.0	0.00034359408829897394	0.0	0.0007016857573275217	0.0030057988517143953	638.6120240352404	0.0004047820766261885	0.038204838557846184
ti|714583|org|Salmonella_phage_ST160	4.136974684913633e-05	0.00022121811164454487	47.0	0.00022121811164454487	0.0	7.527199631975511e-05	0.0005230737601536811	111.13225108225107	0.0004847971382848536	0.00013649628165301705
ti|260799|org|Bacillus_anthracis_str._Sterne	2.862645391751059e-05	1.412030499858797e-05	3.0	1.412030499858797e-05	0.0	5.8382167751510624e-05	4.385886269534956e-05	9.318253968253966	1.412030499858797e-05	0.0001176692083215664
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.0402727155528796e-05	0.000164736891650193	35.0	0.000164736891650193	0.0	0.0013572812335490366	0.003113257446419081	661.4426770661979	0.0006118798832721454	0.03547491292478584
ti|10754|org|Enterobacteria_phage_P22	1.782556548465887e-05	3.29473783300386e-05	7.0	3.29473783300386e-05	0.0	6.681729311124226e-05	7.690896811201809e-05	16.34007936507936	2.824060999717594e-05	0.00018827073331450627
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	7.416070165761179e-06	3.29473783300386e-05	7.0	3.29473783300386e-05	0.0	0.0009372227951942156	0.004383600921959478	931.3398518795107	7.530829332580251e-05	0.06031252941730208
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	6.09194442857435e-06	1.412030499858797e-05	3.0	1.412030499858797e-05	0.0	0.0004990068250956323	0.002239005244644235	475.6990542771142	5.1774451661489224e-05	0.03435470206156453
ti|0|org|Unknown.	4.2440023437661126e-06	7.060152499293985e-05	15.0	7.060152499293985e-05	0.0	1.0671070062059598e-05	0.0001304580290709225	27.717112856408193	0.00012708274498729173	8.942859832439048e-05
ti|1127357|org|Salmonella_phage_SPN9CC	3.6542355456531676e-06	0.0002494587216417208	53.0	0.0002494587216417208	0.0	6.457870248916165e-05	0.00027665711865090586	58.77857142857146	0.0002353384166431328	0.00020239103831309424
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.944800158820229e-06	0.00022592487997740753	48.0	0.00022592487997740753	0.0	0.00017856126551295585	0.014849685822258934	3154.964249797133	0.00023063164831027018	0.15027299256330603
ti|1217984|org|Bacillus_cereus_FRI-35	3.176864532912006e-07	3.7654146662901254e-05	8.0	3.7654146662901254e-05	0.0	2.30136984118208e-06	3.800950096723418e-05	8.075498575498575	3.7654146662901254e-05	9.413536665725314e-06
ti|572264|org|Bacillus_cereus_03BB102	2.5589217840643e-07	4.706768332862657e-06	1.0	4.706768332862657e-06	0.0	1.194370103192046e-05	5.111929709501018e-06	1.0860805860805862	4.706768332862657e-06	9.413536665725314e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.556959748626371e-07	0.00015532335498446767	33.0	0.00015532335498446767	0.0	3.2954851351020234e-06	0.0038132389760047337	810.1607528419657	0.00015532335498446767	0.05097900781323543
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	2.343126793069013e-08	8.001506165866517e-05	17.0	8.001506165866517e-05	0.0	5.150575659074191e-06	0.005932420086753531	1260.4019716316552	0.00014590981831874236	0.07701214346229879
ti|906668|org|Escherichia_phage_HK75	1.0144905136715605e-08	4.706768332862657e-06	1.0	4.706768332862657e-06	0.0	1.0142128623865837e-08	2.3533841664313284e-06	0.5	0.0	4.706768332862657e-06
