Total Number of Aligned Reads:	164972	Total Number of Mapped Genomes:	13142
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.00017502807620313097	0.0003273282738889024	54.0	0.00032126663918725603	6.06163470164634e-06	0.002003645590479432	0.008539630890205744	1408.799987219022	0.00038188298620371944	0.05822806294401474
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00014839867981301298	0.00019397231045268287	32.0	0.00019397231045268287	0.0	0.000509157322221278	0.001158149041490516	191.06216367277338	0.00018791067575103654	0.012602138544722741
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0001219597083556034	0.000533423853744878	88.0	0.000533423853744878	0.0	0.00046713778283403393	0.0015343348586830917	253.122290306667	0.0006001018354629877	0.011880804015226827
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.00010281799448910665	0.0004364376985185365	72.0	0.0004364376985185365	0.0	0.00015546915119730008	0.0006341757294731453	104.62123844264372	0.00047886914143006084	0.003909754382561889
ti|498213|org|Clostridium_botulinum_B1_str._Okra	9.933724662777471e-05	0.0010789709768930485	178.0	0.0010789709768930485	0.0	0.05885114153763074	0.012325248021609473	2033.320816620958	0.003624857551584511	0.027216739810392066
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	4.438888227352597e-05	0.0006485949130761584	107.0	0.0006485949130761584	0.0	0.00025406193797623144	0.0016675219565929996	275.0944322230603	0.001194142036224329	0.01046844312974323
ti|173829|org|Enterobacteria_phage_Nil2	4.065886923955594e-05	2.424653880658536e-05	4.0	2.424653880658536e-05	0.0	4.6949070528565275e-05	5.5765512893611505e-05	9.199748193084877	3.03081735082317e-05	0.0001818490410493902
ti|936054|org|Enterobacteria_phage_VT2phi_272	3.7054572905157554e-05	6.06163470164634e-05	10.0	6.06163470164634e-05	0.0	4.216897459172545e-05	9.952044305614134e-05	16.41808653185775	6.667798171810974e-05	0.0004061295250103048
ti|1491|org|Clostridium_botulinum	3.049029618830964e-05	0.0005394854884465243	89.0	0.0005394854884465243	0.0	0.00012487982477971113	0.0010259982423926116	169.26098204399392	0.0005455471231481705	0.0028247217709671943
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	2.7833977256803817e-05	0.00021821884925926825	36.0	0.00021821884925926825	0.0	2.965363361171369e-05	0.000589403292756991	97.23504001270632	0.00020003394515432922	0.009831971486070363
ti|413997|org|Escherichia_coli_B_str._REL606	1.5555345923686552e-05	7.273961641975608e-05	12.0	7.273961641975608e-05	0.0	1.6775699377253096e-05	0.000517263575723841	85.3340066143135	6.06163470164634e-05	0.01006837523943457
ti|1147148|org|Enterobacteria_phage_HK629	1.0769944434847523e-05	0.0002606502921707926	43.0	0.0002606502921707926	0.0	1.0874282642661547e-05	0.00027063453265559033	44.64712012125805	0.0002545886574691463	4.849307761317072e-05
ti|439855|org|Escherichia_coli_SMS-3-5	1.0689371587676255e-05	0.0005576703925514633	92.0	0.0005576703925514633	0.0	3.921322664948541e-05	0.0007405418983300437	122.16867805130396	0.0004667458720267682	0.004897800838930243
ti|1124653|org|Escherichia_phage_TL-2011a	1.006257010263323e-05	4.243144291152438e-05	7.0	4.243144291152438e-05	0.0	1.2628610209940735e-05	5.7929034951090864e-05	9.556668753951362	4.243144291152438e-05	0.0001636641369444512
ti|885276|org|Escherichia_coli_str._clone_D_i2	7.294572530355828e-06	0.0001515408675411585	25.0	0.0001515408675411585	0.0	3.974026575265938e-05	0.00029450760146272777	48.585508028509125	0.0001818490410493902	0.00346119341464006
ti|885275|org|Escherichia_coli_str._clone_D_i14	6.1041575207490685e-06	0.00014547923283951216	24.0	0.00014547923283951216	0.0	1.04510936408286e-05	0.0002806939693356078	46.306645509233896	0.00014547923283951216	0.003455131779938414
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.8622344514799775e-06	0.00022428048396091457	37.0	0.00022428048396091457	0.0	4.862291596078855e-06	0.00023640375336420725	39.0	0.00022428048396091457	2.424653880658536e-05
ti|585056|org|Escherichia_coli_UMN026	4.539284591312825e-06	9.698615522634143e-05	16.0	9.698615522634143e-05	0.0	3.501685189578328e-05	0.0004280644760765119	70.61865274729432	0.00010910942462963412	0.005885847295298596
ti|254397|org|Enterobacteria_phage_2851	4.155076228578604e-06	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	3.7864239643778016e-05	0.00015215312058480324	25.10100460911616	3.636980820987804e-05	0.0007819508765123779
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	2.9441613383894016e-06	1.818490410493902e-05	3.0	1.818490410493902e-05	0.0	3.878297685784658e-06	0.00044201083599298036	72.91941163543396	1.818490410493902e-05	0.009807724947263778
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.452989971501876e-06	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	4.68712385347903e-06	0.0004562070350862659	75.26138699225146	6.06163470164634e-06	0.010486628033848169
ti|869729|org|Escherichia_coli_UM146	2.449887242311918e-06	4.849307761317072e-05	8.0	4.849307761317072e-05	0.0	8.451752030045217e-05	0.00020477093274605702	33.78147031698252	9.09245205246951e-05	0.0031459884101544505
ti|1147157|org|Enterobacterial_phage_mEp234	2.1461199212466228e-06	1.818490410493902e-05	3.0	1.818490410493902e-05	0.0	4.817640984374259e-06	9.09245205246951e-06	1.5	1.818490410493902e-05	0.0
ti|300268|org|Shigella_boydii_Sb227	2.060499856454678e-06	9.698615522634143e-05	16.0	9.698615522634143e-05	0.0	1.897079256653466e-05	0.0006446449723761448	106.34837038283736	0.00029095846567902433	0.0071830371214509125
ti|563769|org|Stx2-converting_phage_1717	1.973667260512978e-06	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	1.0456700855491245e-05	0.0001250310043701819	20.626614852957648	6.06163470164634e-06	0.0009698615522634144
ti|131012|org|Phage_PhiD218	1.2238214333352194e-06	4.849307761317072e-05	8.0	4.849307761317072e-05	0.0	7.44629316608603e-07	3.636980820987804e-05	6.0	3.636980820987804e-05	0.0
ti|168927|org|Escherichia_coli_O111:H-	1.128558243454619e-06	5.455471231481706e-05	9.0	5.455471231481706e-05	0.0	1.812846233928115e-05	0.00015984527557480542	26.3699948021268	8.486288582304876e-05	0.0008849986664403657
ti|10679|org|Enterobacteria_phage_P2	9.60478457739983e-07	7.880125112140242e-05	13.0	7.880125112140242e-05	0.0	8.164108968833635e-07	7.425502509516767e-05	12.25	7.273961641975608e-05	1.818490410493902e-05
ti|69932|org|Enterobacteria_phage_H-19B	7.358830892189168e-07	4.243144291152438e-05	7.0	4.243144291152438e-05	0.0	6.632230868531499e-07	4.129488640496569e-05	6.8125	4.243144291152438e-05	1.212326940329268e-05
ti|414970|org|Enterobacteria_phage_cdtI	6.454672727825242e-07	3.03081735082317e-05	5.0	3.03081735082317e-05	0.0	2.195399469314029e-05	8.273132197192038e-05	13.648351648351648	0.00012729432873457314	1.212326940329268e-05
ti|696406|org|Escherichia_coli_UMNK88	6.400090584533716e-07	1.818490410493902e-05	3.0	1.818490410493902e-05	0.0	0.00018219160040186704	0.0007071203893529755	116.65506487233908	2.424653880658536e-05	0.011050360061101277
ti|621|org|Shigella_boydii	1.0875342534313656e-07	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	1.08753425418036e-07	1.807009223200919e-05	2.98105925569902	6.06163470164634e-06	0.0002788351962757316
ti|10705|org|Enterobacteria_phage_82	7.542450892116805e-08	2.424653880658536e-05	4.0	2.424653880658536e-05	0.0	7.542450931380548e-08	2.424653880658536e-05	4.0	2.424653880658536e-05	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	6.319644273158991e-08	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	1.108754469049153e-05	0.0005093538734110065	84.02912720436056	8.486288582304876e-05	0.009734985330844022
ti|344609|org|Shigella_boydii_CDC_3083-94	5.6763342871939336e-08	1.818490410493902e-05	3.0	1.818490410493902e-05	0.0	3.9126804114574774e-06	0.00042136637843911897	69.51365418385834	6.06163470164634e-05	0.0071466673132410344
ti|595495|org|Escherichia_coli_KO11FL	5.15881338702561e-08	3.03081735082317e-05	5.0	3.03081735082317e-05	0.0	3.5978903344065887e-06	0.0004498321371643932	74.20970733228427	3.03081735082317e-05	0.009510704846883107
ti|356350|org|Phage_258-320	2.1625108783455195e-08	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	2.1625111404174813e-08	1.869627253025648e-05	3.0843614718614716	1.212326940329268e-05	5.455471231481706e-05
ti|585397|org|Escherichia_coli_ED1a	1.5978927901325893e-08	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	4.3796963893564425e-07	0.00017343089965313836	28.611242377577543	4.243144291152438e-05	0.00346119341464006
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.524133670555492e-08	0.00010304778992798779	17.0	0.00010304778992798779	0.0	0.0003034238383325492	0.0007938079386040677	130.95608324739027	0.0001515408675411585	0.005043280071769755
ti|515621|org|Clostridium_botulinum_Ba4_str._657	7.194862686754085e-09	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	2.7485446475821677e-06	0.0007881343533026303	130.02010053304153	9.698615522634143e-05	0.00549790267439323
ti|300267|org|Shigella_dysenteriae_Sd197	4.187976312143248e-09	4.849307761317072e-05	8.0	4.849307761317072e-05	0.0	6.27952536266512e-05	0.0009418685295697324	155.38193506017788	6.06163470164634e-05	0.009716800426739083
ti|216599|org|Shigella_sonnei_53G	3.8854266191375175e-09	1.818490410493902e-05	3.0	1.818490410493902e-05	0.0	4.010698549902508e-06	0.00042452204127070255	70.03425019251034	1.212326940329268e-05	0.008455980408796644
ti|10090|org|Mus_musculus	3.6085608674641593e-09	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	3.608666760524484e-09	1.703302612687875e-05	2.8099723862034414	1.212326940329268e-05	9.698615522634143e-05
ti|362663|org|Escherichia_coli_536	2.287296238271537e-09	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	1.4081926720005282e-07	0.00013705406520060528	22.610083244274254	1.212326940329268e-05	0.003564241204568048
ti|409438|org|Escherichia_coli_SE11	1.405793882799436e-09	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	7.3951265210175045e-06	0.00045353198929788034	74.82007933844991	0.0	0.009941080910699998
ti|331111|org|Escherichia_coli_E24377A	7.274022999760982e-10	2.424653880658536e-05	4.0	2.424653880658536e-05	0.0	1.3907251229693078e-05	0.0005099225590825167	84.12294441696095	5.455471231481706e-05	0.009831971486070363
ti|1274814|org|Escherichia_coli_APEC_O78	5.387099957745473e-10	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	6.122547200410163e-07	0.00047670165476066854	78.642425389177	1.212326940329268e-05	0.010001697257716461
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	4.482220360507681e-10	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	8.809680867123954e-06	3.534460662324505e-05	5.8308704438499825	1.818490410493902e-05	0.00023640375336420725
ti|331112|org|Escherichia_coli_HS	2.3155974720040409e-10	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	2.9137971679580243e-06	0.0004450879539434183	73.4270499379536	6.06163470164634e-06	0.009631937540916034
ti|300269|org|Shigella_sonnei_Ss046	1.3283775147236098e-10	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	1.2868801841290595e-06	0.0004054801353741556	66.8928688929452	6.06163470164634e-06	0.008104405596101157
ti|316401|org|Escherichia_coli_ETEC_H10407	1.3258826927342988e-10	1.212326940329268e-05	2.0	1.212326940329268e-05	0.0	1.7383082883994494e-05	0.0004625974979489556	76.3156344316351	1.212326940329268e-05	0.009910772737191766
ti|637910|org|Citrobacter_rodentium_ICC168	1.5248670775669626e-13	6.06163470164634e-06	1.0	6.06163470164634e-06	0.0	5.968077140605529e-10	3.2705494670062236e-05	5.395490866709507	3.03081735082317e-05	2.424653880658536e-05
