Total Number of Aligned Reads:	123115	Total Number of Mapped Genomes:	7683
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0016513572765251192	0.0002842870486943102	35.0	0.0002842870486943102	0.0	0.013858141976041849	0.00751277263732941	924.9350032448103	0.0016975998050603094	0.10234333752995167
ti|71366|org|Staphylococcus_phage_PVL	0.0013607987373064694	0.00023555212606099987	29.0	0.00023555212606099987	0.0	0.009924074673658535	0.0003965103259241475	48.81636877615142	0.0003086545100109654	0.0004142468423831377
ti|872294|org|Staphylococcus_phage_SAP-26	0.0009883911448494008	0.0003411444584331722	42.0	0.0003411444584331722	0.0	0.0009883911446698023	0.00037762044219421474	46.49074074074075	0.0003005320229054136	0.00017869471632213783
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0008087674834223727	0.0006497989684441376	80.0	0.0006497989684441376	0.0	0.0003120602546136554	0.006012558143094816	740.2360957871183	0.0003086545100109654	0.1020184380457296
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0007614536261988004	0.0007229013523941031	89.0	0.0007147788652885513	8.12248710555172e-06	0.004912674559069496	0.03474798793762826	4277.998534941104	0.0018519270600657921	0.16790805344596516
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0005860738011546835	0.0008853510945051375	109.0	0.0008772286073995858	8.12248710555172e-06	0.008915151484416755	0.01381851416860638	1701.2663718679744	0.0020143768021768267	0.10133614912886325
ti|129009|org|Staphylococcus_prophage_phiPV83	0.0005174987824748718	0.00012995979368882752	16.0	0.00012995979368882752	0.0	0.007070413772969132	0.0012228396706980814	150.5499060579943	0.0006091865329163789	0.0014864151403159648
ti|941193|org|Pseudomonas_aeruginosa_M18	0.00040568123364545034	2.436746131665516e-05	3.0	2.436746131665516e-05	0.0	0.0020992292297857093	7.107176217357756e-05	8.750000000000002	4.06124355277586e-05	8.12248710555172e-05
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0002731716613030037	0.0001543272550054827	19.0	0.0001543272550054827	0.0	0.0001786328651335206	0.00616396629002387	758.8767097962888	0.0001624497421110344	0.10040206311172481
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00026439643236051975	0.0007229013523941031	89.0	0.0007229013523941031	0.0	0.007988815095260896	0.027401038918340906	3373.4789064315405	0.0009665759655606547	0.13769240141331276
ti|487152|org|Staphylococcus_phage_phiMR25	0.0002344406278164848	0.0003086545100109654	38.0	0.0003086545100109654	0.0	0.00012008927927362961	0.0002615440847987654	32.2	0.00011371481947772408	0.0002761645615887585
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00016222455341119449	0.0007147788652885513	88.0	0.0007147788652885513	0.0	0.00015602772292728684	0.0011586799471300891	142.65088169092093	0.0007310238394996548	0.0060756203549526865
ti|273036|org|Staphylococcus_aureus_RF122	4.890402090258016e-05	0.0006335539942330341	78.0	0.0006335539942330341	0.0	6.675391377328054e-05	0.03970366205761443	4888.116354223201	0.0012021280916216545	0.16981683791576982
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.3237484044547575e-05	0.00022742963895544817	28.0	0.00022742963895544817	0.0	3.3237359801942235e-05	0.00031458277594022656	38.729858459880994	0.00019493969053324128	0.0018519270600657921
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.0369374052201882e-05	0.0004142468423831377	51.0	0.0004142468423831377	0.0	0.0004174375323125168	0.006650203778787666	818.7398382254435	0.00029240953579986193	0.10480445112293384
ti|320846|org|Staphylococcus_phage_29	1.915437140187397e-05	0.0006173090200219307	76.0	0.0006173090200219307	0.0	0.00012040578069094708	0.0012727937294399543	156.7	0.0012346180400438615	0.00011371481947772408
ti|59506|org|Staphylococcus_phage_85	1.3991948463444648e-05	0.000203062177638793	25.0	0.000203062177638793	0.0	0.0008448059296385708	0.0001421435243471551	17.5	4.873492263331032e-05	0.00025991958737765504
ti|379501|org|Staphylococcus_phage_phiMR11	4.64581065488127e-06	0.00019493969053324128	24.0	0.00019493969053324128	0.0	0.0004620943071199813	0.0003198434411121736	39.37752525252525	0.0002436746131665516	0.00029240953579986193
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.9158795883521122e-06	0.00025179710027210334	31.0	0.00025179710027210334	0.0	4.3762836319603595e-06	0.00011980668480688787	14.75	2.436746131665516e-05	0.00026804207448320673
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	1.1683811931364127e-06	8.12248710555172e-06	1.0	8.12248710555172e-06	0.0	0.0009636444131902396	1.624497421110344e-05	2.0	1.624497421110344e-05	8.12248710555172e-06
ti|55511|org|Staphylococcus_phage_187	5.126582319159026e-07	4.06124355277586e-05	5.0	4.06124355277586e-05	0.0	3.916189214687391e-05	0.00016204361775575682	19.95	8.12248710555172e-05	0.00025179710027210334
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.2584283192859644e-07	0.0001218373065832758	15.0	0.0001218373065832758	0.0	0.00048602463326045215	0.006612804653495018	814.1354449150392	0.0006335539942330341	0.10450391910002843
ti|1277672|org|Staphylococcus_phage_StauST398-2	8.722034086435992e-08	4.06124355277586e-05	5.0	4.06124355277586e-05	0.0	0.0006632131208102464	0.0001444876456258626	17.788596491228073	0.00019493969053324128	9.746984526662064e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.4132809854396943e-08	0.0001218373065832758	15.0	0.0001218373065832758	0.0	7.380904620919544e-05	0.0004040937335011981	49.75000000000001	0.00022742963895544817	0.0005685740973886204
ti|320837|org|Staphylococcus_phage_42E	3.793437172446732e-09	8.12248710555172e-06	1.0	8.12248710555172e-06	0.0	2.635232582747668e-09	5.250981534756469e-05	6.464745916515427	3.248994842220688e-05	0.00011371481947772408
