Total Number of Aligned Reads:	213140	Total Number of Mapped Genomes:	10644
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|0|org|Unknown.	4.2488899180487765e-06	7.03762785023928e-05	15.0	7.03762785023928e-05	0.0	1.0683359321906635e-05	0.00013004181691098898	27.717112856408193	0.00012667730130430703	8.914328610303087e-05
ti|1127357|org|Salmonella_phage_SPN9CC	3.658443920629987e-06	0.00024866285070845455	53.0	0.00024866285070845455	0.0	6.465307407990732e-05	0.0002757744741886622	58.77857142857146	0.000234587595007976	0.00020174533170685935
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.9481915213461464e-06	0.00022520409120765694	48.0	0.00022520409120765694	0.0	0.00017876690428936186	0.014802353775731431	3154.9736837593973	0.00022989584310781645	0.14979356291639298
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.3589183792671678e-06	4.691751900159519e-06	1.0	4.691751900159519e-06	0.0	4.586184785498136e-06	1.858343092122576e-05	3.9608724665500583	4.691751900159519e-06	0.00022051233930749743
ti|413997|org|Escherichia_coli_B_str._REL606	9.454231864641839e-07	4.691751900159519e-06	1.0	4.691751900159519e-06	0.0	1.0187994968524762e-06	2.5004589642375866e-05	5.3294782363759925	4.691751900159519e-06	0.0003894154077132401
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	6.799881093322768e-07	1.4075255700478559e-05	3.0	1.4075255700478559e-05	0.0	4.6043907923137124e-07	3.4141670889129384e-05	7.276955733309037	1.4075255700478559e-05	0.00042225767101435676
ti|300268|org|Shigella_boydii_Sb227	4.7331168741857173e-07	9.383503800319039e-06	2.0	9.383503800319039e-06	0.0	4.719660974885187e-07	3.319066927204614e-05	7.074259248643914	1.4075255700478559e-05	0.00034718964061180446
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.559904451761693e-07	0.00015482781270526416	33.0	0.00015482781270526416	0.0	3.299280356472682e-06	0.0038011175133913382	810.1701868042298	0.00015482781270526416	0.05081636483062776
ti|379329|org|Stx2-converting_phage_86	1.4367826407387525e-07	4.691751900159519e-06	1.0	4.691751900159519e-06	0.0	1.0729452466761658e-06	3.5602117360034e-06	0.7588235294117647	4.691751900159519e-06	9.383503800319039e-06
ti|1147148|org|Enterobacteria_phage_HK629	3.6269031680239096e-08	4.691751900159519e-06	1.0	4.691751900159519e-06	0.0	3.626248573205725e-08	7.037627850239279e-06	1.5	4.691751900159519e-06	4.691751900159519e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	2.3458252367967902e-08	7.975978230271183e-05	17.0	7.975978230271183e-05	0.0	5.156507281888779e-06	0.005913537607178002	1260.4114055939194	0.0001454443089049451	0.07676644459041006
ti|439855|org|Escherichia_coli_SMS-3-5	2.104505485769715e-08	2.34587595007976e-05	5.0	2.34587595007976e-05	0.0	9.61281432687145e-07	3.424538682927251e-05	7.299061748791142	1.8767007600638077e-05	0.00025335460260861406
ti|906668|org|Escherichia_phage_HK75	1.015171329149438e-08	4.691751900159519e-06	1.0	0.0	4.691751900159519e-06	1.0153808732171368e-08	2.3458759500797597e-06	0.5	0.0	4.691751900159519e-06
